"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,32
"2",2,18841349.0270064,0.540953333505603,0.827230020029338,0.00702102868962333,8.68946676583869e-05,0.261004438310723,1.4276710079379e-06,0.636297142873953,0.00748795400463185,8.93011438328915e-05,"Malawi","All","All",1,18841350.6633035,32
"3",3,18841348.4490664,0.885275218468275,0.81732400845928,0.0125782867808046,0.000309670537457578,0.498739505008566,1.0405878560703e-05,1.21423709513294,0.0142891599629948,0.000327210642069837,"Malawi","All","All",1,18841350.6633035,32
"4",4,18841347.8446002,1.15857058636291,0.893793496161494,0.0177774582236904,0.000638398458067849,0.747890769586635,3.25754406202726e-05,1.81870328423342,0.0214025272944379,0.000693307482129284,"Malawi","All","All",1,18841350.6633035,32
"5",5,18841347.1654198,1.42110967231321,1.02425145887244,0.0231911053952834,0.00106399024061637,1.02819475090955,7.27056291099608e-05,2.49788368336021,0.0293951328611282,0.00118654253959329,"Malawi","All","All",1,18841350.6633035,32
"6",6,18841346.3781979,1.70414932525186,1.19672534005188,0.0291613177824767,0.00158823984924636,1.35334591588862,0.000135417399795372,3.28510555622388,0.0386591725422024,0.0018164988419758,"Malawi","All","All",1,18841350.6633035,32
"7",7,18841345.4542453,2.02650849183285,1.4089967958199,0.0359391716560337,0.00221948492260233,1.73516867142977,0.000225583480780799,4.20905819914194,0.0495322626215986,0.00259972747767453,"Malawi","All","All",1,18841350.6633035,32
"8",8,18841344.36449,2.40221674365568,1.66385821931458,0.043750634698179,0.00297085850536989,2.18566842627309,0.000348591403861157,5.29881347385076,0.0623565215167049,0.0035584426920381,"Malawi","All","All",1,18841350.6633035,32
"9",9,18841343.0767459,2.84413836394197,1.967069363372,0.0528295774418386,0.00385976569529894,2.71814997686142,0.000510556004359349,6.58655760331689,0.0775107176303918,0.00472035672321066,"Malawi","All","All",1,18841350.6633035,32
"10",10,18841341.5539349,3.36580020394698,2.32655796494552,0.0634364232985073,0.00490797370680786,3.34794751415061,0.000718523196588283,8.10936860324501,0.0954311862469199,0.00611911334878747,"Malawi","All","All",1,18841350.6633035,32
"11",11,18841339.7526432,3.98243859182492,2.75220836131678,0.0758709449764812,0.00614204839108314,4.0930196138386,0.000980687126135484,9.91066024747399,0.116628822216797,0.00779509043688132,"Malawi","All","All",1,18841350.6633035,32
"12",12,18841337.6217186,4.71172915877579,3.25594339083701,0.0904831369514829,0.00759402318487054,4.9745285645467,0.00130663281898712,12.0415849071148,0.141705588698642,0.00979647790324431,"Malawi","All","All",1,18841350.6633035,32
"13",13,18841335.1007324,5.57442835385369,3.85197257038224,0.107684258646665,0.00930227314730485,6.01747605910432,0.00170761771006818,14.5625711328443,0.171372611606165,0.0121806262914067,"Malawi","All","All",1,18841350.6633035,32
"14",14,18841332.1182391,6.5950189649081,4.55715383156409,0.127958879968946,0.0113125811559534,7.25142326313371,0.00219689674153853,17.5450644174723,0.206470665144646,0.0150156609530246,"Malawi","All","All",1,18841350.6633035,32
"15",15,18841328.5897359,7.80243285632322,5.39145140323781,0.15187879700205,0.013679424522896,8.71133498565581,0.00279010456471321,21.0735675713065,0.247994183283031,0.0183824129018902,"Malawi","All","All",1,18841350.6633035,32
"16",16,18841324.4152304,9.23088998860352,6.37850227670489,0.180119526745899,0.0164675363359244,10.4385880651806,0.00350571178058141,25.2480731053514,0.297119939248902,0.0223767491922075,"Malawi","All","All",1,18841350.6633035,32
"17",17,18841320.2373494,10.2664867282353,7.4497062312569,0.213209963871902,0.0197520205029664,12.4724336590674,0.00436551549902065,29.4259541184335,0.354961627309934,0.0271105148475407,"Malawi","All","All",1,18841350.6633035,32
"18",18,18841315.3994291,11.5808561409443,8.57497821921906,0.250969670318881,0.0236053144814793,14.828070177212,0.00539491402147268,34.2638744361972,0.421941405805251,0.0326989585941568,"Malawi","All","All",1,18841350.6633035,32
"19",19,18841309.8498516,13.1419160802938,9.81242970208187,0.293521592190152,0.0280923319370133,17.5308696613194,0.0066225325626588,39.813451900385,0.498773917988985,0.0392552446377049,"Malawi","All","All",1,18841350.6633035,32
"20",20,18841303.508323,14.9506959330811,11.2015211803192,0.341345602012302,0.0332804045935399,20.6200572541198,0.00808011049558988,46.1549804846217,0.586570823088165,0.0469002044542143,"Malawi","All","All",1,18841350.6633035,32
"21",21,18841296.2732362,17.0260554770195,12.7746303538222,0.395141366811986,0.0392455433424299,24.1451918259172,0.00980278018782387,53.3900673471012,0.686738859086737,0.0557690679042804,"Malawi","All","All",1,18841350.6633035,32
"22",22,18841288.0240398,19.397815023379,14.5627272364621,0.455771959070635,0.0460760959190277,28.165043789417,0.0118295736230512,61.6392636778709,0.80094704348953,0.0660159748688277,"Malawi","All","All",1,18841350.6633035,32
"23",23,18841278.6211092,22.103879079641,16.598315819301,0.524246417533598,0.0538753277707962,32.7476736216592,0.0142040737854467,71.0421943396912,0.931128469528719,0.0778176540879455,"Malawi","All","All",1,18841350.6633035,32
