"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,604
"2",2,18841348.8901179,0.63717359609461,0.853285291865061,0.00761647631085763,0.000132097759878918,0.274976687479772,1.46356421775738e-06,0.773185613074397,0.00821834741642103,0.000134590767467932,"Malawi","All","All",1,18841350.6633035,604
"3",3,18841348.1437079,1.05129524748589,0.912637813403895,0.0139289354363425,0.00047879258101596,0.541244068486033,1.07732567695205e-05,1.51959563064994,0.0161520918927534,0.000497143542701786,"Malawi","All","All",1,18841350.6633035,604
"4",4,18841347.2950813,1.41902534899603,1.0832214660361,0.0203824074465567,0.0010127650224795,0.844546006407461,3.4259832325505e-05,2.36822225374095,0.0251723179211615,0.0010711225724589,"Malawi","All","All",1,18841350.6633035,604
"5",5,18841346.264546,1.82067028727964,1.33528132774797,0.0277407460287869,0.00174225011636813,1.21324490538767,7.80125602153397e-05,3.39875752912066,0.0361260887843365,0.00187513523496802,"Malawi","All","All",1,18841350.6633035,604
"6",6,18841344.9844932,2.301247677637,1.66668644267433,0.0365449894221846,0.00269554901268341,1.67148691600046,0.000148730901086675,4.67881030564775,0.0497320331916633,0.0029488944147035,"Malawi","All","All",1,18841350.6633035,604
"7",7,18841343.3828385,2.89526371314034,2.08865626663654,0.0473063623663099,0.00391628924749827,2.24506807590738,0.00025427586965342,6.28046498316773,0.0667563516949205,0.00434941795142385,"Malawi","All","All",1,18841350.6633035,604
"8",8,18841341.37413,3.63735594338381,2.62075842298677,0.0605976754876493,0.00546329920615344,2.96459406829511,0.000404152828561025,8.28917356218806,0.0881073322688457,0.00615172548530092,"Malawi","All","All",1,18841350.6633035,604
"9",9,18841338.8530735,4.56758728488909,3.28972163324651,0.0771085242970208,0.00741276923030562,3.86778981799543,0.000610030702871558,10.8102300603612,0.114904168480513,0.0084518839840953,"Malawi","All","All",1,18841350.6633035,604
"10",10,18841335.6882559,5.73490612188556,4.12995738112277,0.0976910206628039,0.0098618997636684,5.00174482403213,0.000886355774463752,13.9750476032414,0.148543680405679,0.0113717014146615,"Malawi","All","All",1,18841350.6633035,604
"11",11,18841331.7150126,7.20022863714418,5.18500196345169,0.12340775782821,0.0129338509527167,6.4254676279237,0.00125110191125993,17.9482909392118,0.190776128276491,0.0150649542699187,"Malawi","All","All",1,18841350.6633035,604
"12",12,18841326.7267364,9.0398224387198,6.50964564798548,0.155588463379796,0.0167841393926986,8.21299975276157,0.00172670503154169,22.9365671472709,0.24379758888268,0.0197253760636923,"Malawi","All","All",1,18841350.6633035,604
"13",13,18841320.4640552,11.3493674671068,8.17273692162127,0.195899780777093,0.0216087661824628,10.4572941608208,0.00234123271828468,29.1992483292267,0.310364993909032,0.0255967776844625,"Malawi","All","All",1,18841350.6633035,604
"14",14,18841312.6013741,14.2489468057271,10.2607283146148,0.246431715308806,0.0276543966167155,13.2750382940292,0.00312983878468748,37.0619293650814,0.393939177888968,0.0329857047670147,"Malawi","All","All",1,18841350.6633035,604
"15",15,18841302.7299093,17.8893141936023,12.8821710704094,0.309806458981746,0.035231232071023,16.8127346767936,0.00413659549914241,46.9333942273572,0.49886522093916,0.0422774305547801,"Malawi","All","All",1,18841350.6633035,604
"16",16,18841290.3364019,22.4597449624133,16.1733642203006,0.389314874735576,0.0447291849610373,21.2543315881937,0.00541679067346774,59.3269016212776,0.630598762700973,0.0539560436756809,"Malawi","All","All",1,18841350.6633035,604
"17",17,18841277.1995533,26.1696231331327,19.9489238264044,0.4880149868048,0.0566288714288899,26.7935196470421,0.00703971866456385,72.4637501834774,0.794874910307066,0.0686201949679238,"Malawi","All","All",1,18841350.6633035,604
"18",18,18841261.1725642,31.0853698413743,24.1654251970564,0.606570588377939,0.0714409684182036,33.5528418764813,0.00909087673531133,88.4907393484434,0.995292389654383,0.0869261957945943,"Malawi","All","All",1,18841350.6633035,604
"19",19,18841241.8289395,37.1765626208075,29.0963059951437,0.747196432277142,0.0896891733431389,41.7129375316823,0.011672238700216,107.834363991954,1.23718461854093,0.10957144383552,"Malawi","All","All",1,18841350.6633035,604
"20",20,18841218.5673198,44.5664017564543,34.9610181513629,0.913823682399573,0.111971860879632,51.5278645596513,0.0149036815365639,131.095983692284,1.52807174556183,0.137358509940946,"Malawi","All","All",1,18841350.6633035,604
"21",21,18841190.6290015,53.4686721223251,41.9780817953655,1.11166289672785,0.13900546330347,63.3179536279379,0.0189261302091495,159.034302035869,1.87744157894733,0.171243875304534,"Malawi","All","All",1,18841350.6633035,604
"22",22,18841157.088097,64.1671512455482,50.3912827782349,1.34714261071801,0.17165830790389,77.4740656114255,0.0239059139105301,192.575206467741,2.29687266884734,0.212379189214168,"Malawi","All","All",1,18841350.6633035,604
"23",23,18841116.827053,77.0136635914229,60.4855667610602,1.62802599277736,0.210983799649505,94.4679702279708,0.0300401691376877,232.836250542018,2.80034050781402,0.262153655216399,"Malawi","All","All",1,18841350.6633035,604
"24",24,18841068.5018809,92.4351116919519,72.5998169672645,1.96362950507361,0.25825760521059,114.867043499126,0.0375633923023237,281.161422660928,3.40465238644427,0.322242376731103,"Malawi","All","All",1,18841350.6633035,604
"25",25,18841010.4984853,110.945775001594,87.1394363165211,2.36511585677886,0.315021002632001,139.352714803834,0.0467552400916333,339.164818221451,4.12999361785247,0.3946629937113,"Malawi","All","All",1,18841350.6633035,604
"26",26,18840940.8791308,133.163674914909,104.590480586782,2.84585948945828,0.383132921133188,168.743074907981,0.0579499006520799,408.784172720915,5.00059712072418,0.48184368514026,"Malawi","All","All",1,18841350.6633035,604
"27",27,18840857.3177989,159.830940764493,125.536118616994,3.42189060498635,0.464832376183061,204.02017490314,0.0715472982273261,492.345504564024,6.0455519970515,0.586704689874554,"Malawi","All","All",1,18841350.6633035,604
"28",28,18840757.0233347,191.83819166555,150.676031284937,4.11242346744131,0.562812718334044,246.362483313379,0.0880263573219059,592.639968806963,7.29976490131559,0.712755149403474,"Malawi","All","All",1,18841350.6633035,604
"29",29,18840636.6443293,230.254837955386,180.850292223205,4.94051047842772,0.680313573395772,297.185058642222,0.107961371327542,713.018974243963,8.80514994386413,0.864212930030999,"Malawi","All","All",1,18841350.6633035,604
"30",30,18840492.1594127,276.364061606474,217.066876742507,5.93379635386857,0.821227019637829,358.185888236497,0.132040848631024,857.503890807616,10.6120012334389,1.04614290218202,"Malawi","All","All",1,18841350.6633035,604
"31",31,18840318.741991,331.705927158831,260.535591478715,7.12544764268764,0.990228637033022,431.403026881499,0.161090731563401,1030.92131253033,12.7806852950495,1.2646275403642,"Malawi","All","All",1,18841350.6633035,604
"32",32,18840110.5990744,398.128796310848,312.708448723544,8.55526030962682,1.19293374829698,519.282687978667,0.196102038186699,1239.06422910917,15.3836578961764,1.52697024870396,"Malawi","All","All",1,18841350.6633035,604
"33",33,18839860.7790706,477.850601137002,375.327846123076,10.2709802710918,1.43608390128118,624.760457622201,0.238263820178171,1488.88423287483,18.5078695553241,1.84193798317574,"Malawi","All","All",1,18841350.6633035,604
"34",34,18839560.9376058,573.533477677994,450.485269753383,12.3299121814553,1.72777422052818,751.360260602744,0.28900331229208,1788.7256977484,22.2576968424897,2.22005699299056,"Malawi","All","All",1,18841350.6633035,604
"35",35,18839201.0612537,688.371858360085,540.690481529018,14.8008177964947,2.07772168263214,903.311137113911,0.350033296806689,2148.60204977895,26.7584012208831,2.67396177565915,"Malawi","All","All",1,18841350.6633035,604
"36",36,18838769.1334251,826.198893116355,648.955271684438,17.7662114735431,2.49758981989687,1085.68850286344,0.423409403880036,2580.52987836155,32.1603130494417,3.21881738499153,"Malawi","All","All",1,18841350.6633035,604
