"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,110
"2",2,18841348.9323487,0.597884284928816,0.740298091189102,0.0118483202461358,0.000160410918163056,0.38076199648387,1.72491028722838e-06,0.730954828676373,0.0127655021510021,0.000163353965969629,"Malawi","All","All",1,18841350.6633035,110
"3",3,18841348.3116646,0.91482012442777,0.710526915502488,0.020355829719787,0.000557735046926379,0.705365967507136,1.23051005218983e-05,1.35163887730463,0.0236052196427343,0.000578730051344158,"Malawi","All","All",1,18841350.6633035,110
"4",4,18841347.6705664,1.14733774272688,0.774618733903229,0.0280728930231369,0.00113358440526418,1.04153615817694,3.79794091377417e-05,1.99273709164458,0.0348014535010809,0.00119838500248096,"Malawi","All","All",1,18841350.6633035,110
"5",5,18841346.9516788,1.36929973422214,0.885256084311373,0.0360307926189393,0.00187383261943977,1.41908030000161,8.39715930427539e-05,2.71162471536654,0.0473562135417633,0.00201710523747024,"Malawi","All","All",1,18841350.6633035,110
"6",6,18841346.1223834,1.61075432886155,1.0274819042081,0.0447254736859693,0.00278288712373468,1.85502016008616,0.00015539252673573,3.54092014649225,0.0618391524946837,0.00304801838206943,"Malawi","All","All",1,18841350.6633035,110
"7",7,18841345.1569969,1.88648985276313,1.19839043207334,0.0544757094132362,0.00387463572025187,2.36281836695752,0.000257648132373131,4.50630664505985,0.0786988069264463,0.0043142358411757,"Malawi","All","All",1,18841350.6633035,110
"8",8,18841344.0299918,2.20644930894908,1.39984917494377,0.0655558874633249,0.00516947782927544,2.95589121350589,0.000396677248347837,5.63331173993969,0.0983809938285498,0.00584628990136491,"Malawi","All","All",1,18841350.6633035,110
"9",9,18841342.7131518,2.57960269523154,1.63594261991692,0.0782477962269614,0.00669362990677734,3.64908584736006,0.000579138522280689,6.95015172716454,0.121378487404593,0.00768175802585696,"Malawi","All","All",1,18841350.6633035,110
"10",10,18841341.1740826,3.01547567454316,1.91213258212512,0.0928637281599738,0.00847933405833866,4.45945702368664,0.000812591433301331,8.48922093400653,0.148257027867639,0.00986578032926915,"Malawi","All","All",1,18841350.6633035,110
"11",11,18841339.3751292,3.52485792486053,2.23505072166478,0.109759973090415,0.0105654891104271,5.40683450990635,0.00110569149977484,10.2881743101323,0.179674228068687,0.0124520237129816,"Malawi","All","All",1,18841350.6633035,110
"12",12,18841337.2723538,4.1202357370553,2.61253890359658,0.129347569766068,0.0129985425651174,6.51436053620841,0.00146840882420264,12.3909496980157,0.216397426710766,0.0155039467019122,"Malawi","All","All",1,18841350.6633035,110
"13",13,18841334.8144175,4.81616137856148,3.05379716358818,0.152103143698278,0.0158336095707814,7.80907843734252,0.00191227942546103,14.8488860121867,0.259323216579932,0.0190963472391274,"Malawi","All","All",1,18841350.6633035,110
"14",14,18841331.9413333,5.62962497940209,3.56958872977482,0.178580599532348,0.0191357865016599,9.32258941377802,0.00245068808268325,17.7219701970716,0.309499221846769,0.0233171588546096,"Malawi","All","All",1,18841350.6633035,110
"15",15,18841328.582982,6.58048190183148,4.17249937425535,0.209424854012503,0.0229817492025021,11.0918344608411,0.00309920404837007,21.0803215441913,0.368150020745409,0.0282696217047489,"Malawi","All","All",1,18841350.6633035,110
"16",16,18841324.657401,7.69193871617006,4.87724290241829,0.245387556756996,0.0274616178159512,13.1599957212867,0.00387596599664822,25.0059024804447,0.436707024505273,0.0340748041997579,"Malawi","All","All",1,18841350.6633035,110
"17",17,18841320.7835167,8.39566973994064,5.59847457665319,0.286821071070767,0.0326776993901875,15.5613416589679,0.00480210568879589,28.8797868517115,0.516299456927709,0.0408710684708781,"Malawi","All","All",1,18841350.6633035,110
"18",18,18841316.3856807,9.30234879785973,6.30946186826461,0.332738439368677,0.0387165752379749,18.288455322834,0.00590176699030802,33.2776227705553,0.606657781158549,0.0487861901764072,"Malawi","All","All",1,18841350.6633035,110
"19",19,18841311.4473097,10.3605549450295,7.06774761663713,0.382866098794354,0.045642458793217,21.3519813603347,0.00720136386130599,38.2159938434502,0.708122013423496,0.0579294503389657,"Malawi","All","All",1,18841350.6633035,110
"20",20,18841305.9221695,11.5595673473269,7.90105868867661,0.437530283258082,0.0535180898386148,24.7807303217433,0.00872923055915681,43.7411339614027,0.821642088690217,0.0684119327476717,"Malawi","All","All",1,18841350.6633035,110
"21",21,18841299.748137,12.9050842105941,8.82654751389867,0.497315939182845,0.0624147727725358,28.6132883449781,0.0105157546009339,49.9151665360272,0.948494411926819,0.0803567890860137,"Malawi","All","All",1,18841350.6633035,110
"22",22,18841292.8518707,14.410146919302,9.85814950851931,0.562943915129102,0.072416577923446,32.8951821339719,0.0125937145876589,56.8114327694334,1.09018587309526,0.0939040166431546,"Malawi","All","All",1,18841350.6633035,110
"23",23,18841285.1499692,16.0918455196089,11.0094518570279,0.635231130147359,0.0836224691359532,37.6781846265845,0.0149987090160475,64.5133343115207,1.24843006917257,0.109213317540036,"Malawi","All","All",1,18841350.6633035,110
"24",24,18841276.5487279,17.9702186171733,12.2948827315437,0.715082536805848,0.0961477957228836,43.0204743058179,0.017769640727349,73.114575627791,1.42515228495186,0.126466417249714,"Malawi","All","All",1,18841350.6633035,110
"25",25,18841266.9432849,20.0680072309372,13.7302717652743,0.803495773385552,0.11012569005867,48.9871689476461,0.0209492452995252,82.7200186526014,1.62250705418442,0.145869363735285,"Malawi","All","All",1,18841350.6633035,110
"26",26,18841256.2164627,22.4107417926681,15.3331889485273,0.901571077536467,0.125708571607536,55.6510457335994,0.0245846584499793,93.4468407823887,1.84290195349483,0.167654999582532,"Malawi","All","All",1,18841350.6633035,110
"27",27,18841244.2373705,25.0269846851689,17.1232162950118,1.01052425772189,0.143069884598578,63.093409821419,0.0287280423417788,105.425932986262,2.08902633022297,0.19208576828083,"Malawi","All","All",1,18841350.6633035,110
"28",28,18841230.8597908,27.9486607810769,19.1222104845508,1.13170185591989,0.162406120832037,71.4050961549982,0.0334372766952378,118.803512674073,2.36388444326907,0.219456916206337,"Malawi","All","All",1,18841350.6633035,110
"29",29,18841215.9205035,31.2114127715169,21.3545640571793,1.26659680258043,0.18393896777322,80.6875107957603,0.0387766613006676,133.742800056111,2.67082990886678,0.250099839345575,"Malawi","All","All",1,18841350.6633035,110
"30",30,18841199.2372001,34.8550537225759,23.8475197527225,1.41686779895145,0.207918020759889,91.0539263406698,0.0448177759430251,150.426103411623,3.01360854902239,0.284386262709178,"Malawi","All","All",1,18841350.6633035,110
"31",31,18841180.6063063,38.9240414598814,26.6314971663813,1.58435936304306,0.234623673175015,102.630835217698,0.0516403660479907,169.056997246227,3.39640314921901,0.322732641597,"Malawi","All","All",1,18841350.6633035,110
"32",32,18841159.800414,43.4680392725771,29.7404761280354,1.77112532163292,0.264370561743669,115.559544805661,0.0593333777616057,189.862889467412,3.82388621055598,0.365605372951411,"Malawi","All","All",1,18841350.6633035,110
"33",33,18841136.5657639,48.5424648890026,33.212373777632,1.97945172125575,0.29751098090916,129.997742256837,0.0679959668495038,213.097539592486,4.30127169645879,0.413525931120737,"Malawi","All","All",1,18841350.6633035,110
"34",34,18841110.6187611,54.209250263728,37.0895658312686,2.21188841279429,0.334439636722377,146.12165936351,0.0777388881138556,239.044542396137,4.83438661922701,0.467077992376527,"Malawi","All","All",1,18841350.6633035,110
"35",35,18841081.6427304,60.5375514934297,41.419369971066,2.47127835639377,0.375598110245099,164.12808935903,0.0886857816246221,268.020573071789,5.42973772741806,0.526914092889008,"Malawi","All","All",1,18841350.6633035,110
"36",36,18841049.2841199,67.6045777071984,46.254612887327,2.76079182640957,0.421480097819651,184.236746370321,0.100974674627064,300.379183563703,6.09458952126402,0.593763431556444,"Malawi","All","All",1,18841350.6633035,110
"37",37,18841013.1480828,75.4965530161963,51.6542928470109,3.08396613342645,0.472637528956583,206.693011448502,0.11475972722376,336.515220701316,6.83705504802535,0.668440966381429,"Malawi","All","All",1,18841350.6633035,110
"38",38,18840972.7936819,84.3097653145026,57.6842940343164,3.44474869369,0.529687225373844,231.770913192488,0.130213121037494,376.869621581409,7.66619445288318,0.751857295953098,"Malawi","All","All",1,18841350.6633035,110
"39",39,18840927.7285173,94.1517416514667,64.4181864611113,3.84754523739304,0.593318374540683,259.776467301384,0.147527172753569,421.93478619865,8.59212539617924,0.845029739124138,"Malawi","All","All",1,18841350.6633035,110
"40",40,18840877.4027221,105.142552986468,71.938128492206,4.29727354371087,0.664300906971474,291.051408803541,0.166916695937763,472.260581428835,9.62614645011201,0.949094742046441,"Malawi","All","All",1,18841350.6633035,110
"41",41,18840821.2022581,117.416277755239,80.3358678918327,4.79942346883593,0.743494853633266,325.977359795315,0.188621634643605,528.461045399501,10.7808748951556,1.06532172904836,"Malawi","All","All",1,18841350.6633035,110
