"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,447
"2",2,18841348.9539357,0.593971865510492,0.852158465490121,0.00743674814049547,0.000106691738156951,0.25569233059789,1.74710738516102e-06,0.70936784858454,0.00791530383262335,0.000109642834547927,"Malawi","All","All",1,18841350.6633035,447
"3",3,18841348.2809007,0.982870812361966,0.886539608413383,0.013648248563686,0.000385419876230903,0.49894583586181,1.28468634169637e-05,1.38240277194049,0.0154251960759709,0.000407119934617227,"Malawi","All","All",1,18841350.6633035,447
"4",4,18841347.5385991,1.31541818466118,1.0208349975706,0.0198780583972949,0.000808763387385543,0.767723688291168,4.06825891772823e-05,2.12470437489681,0.0237079835899462,0.000877481683190585,"Malawi","All","All",1,18841350.6633035,447
"5",5,18841346.662658,1.66208410531049,1.22505936867289,0.0267975439346255,0.00137601064147306,1.08523639559761,9.20399970344162e-05,3.00064546415412,0.0334819544391965,0.00153147841945899,"Malawi","All","All",1,18841350.6633035,447
"6",6,18841345.6018431,2.06161679061352,1.4926864107214,0.0348645204049368,0.00210120582409948,1.47001739801205,0.00017404992706819,4.06146037550308,0.0453187944733428,0.00239519926490527,"Malawi","All","All",1,18841350.6633035,447
"7",7,18841344.3050775,2.54123981345612,1.82861541369142,0.0444832286142564,0.00300870738109615,1.94058404357591,0.000294765435385988,5.35822597215418,0.0597884326029224,0.00350660534657931,"Malawi","All","All",1,18841350.6633035,447
"8",8,18841342.7146684,3.12571110019443,2.24437219487783,0.0560812474769588,0.00413211249900419,2.5178748514648,0.000463617816359742,6.94863512432939,0.0775346210679469,0.00491522455970083,"Malawi","All","All",1,18841350.6633035,447
"9",9,18841340.7618895,3.84174747459801,2.75646264759552,0.0701530498826777,0.00551481401003304,3.22684416165736,0.00069186460865884,8.90141401235226,0.0993242249497118,0.00668346521430317,"Malawi","All","All",1,18841350.6633035,447
"10",10,18841338.3632195,4.72059701636703,3.3861662523031,0.08729175184063,0.00721150073430849,4.09782437021563,0.000993088509649068,11.3000839799704,0.126089198083214,0.00888895911015741,"Malawi","All","All",1,18841350.6633035,447
