"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,360
"2",2,18841348.7691062,0.712827886219153,0.839347043374363,0.00849736398072156,0.000114801650849559,0.333408770026063,1.42778419932535e-06,0.894197293035349,0.0092057720751517,0.000117262446289905,"Malawi","All","All",1,18841350.6633035,360
"3",3,18841347.8892801,1.16000601971679,0.935469475719237,0.0156500953230245,0.000414599144760637,0.662472742711029,1.04506877734278e-05,1.77402338330261,0.0182635928683586,0.000432610973742551,"Malawi","All","All",1,18841350.6633035,360
"4",4,18841346.8423968,1.58089493628237,1.1610404384607,0.0233666962421604,0.000881981999455143,1.05468936245837,3.32621119862844e-05,2.82090667755505,0.0290412702530949,0.000939309467815411,"Malawi","All","All",1,18841350.6633035,360
"5",5,18841345.5174723,2.07334205531907,1.48674609706526,0.0326184121872048,0.00153449812892962,1.55151394179754,7.61360717085328e-05,4.14583114056971,0.0426813860126056,0.00166571914832086,"Malawi","All","All",1,18841350.6633035,360
"6",6,18841343.8119878,2.69355527821498,1.91968486943025,0.0441586900430497,0.00240958231403529,2.19136090172358,0.000146356001267248,5.85131567772716,0.0602393744361471,0.00266182784298556,"Malawi","All","All",1,18841350.6633035,360
"7",7,18841341.6068833,3.49088418784815,2.48402769345521,0.0587907352024369,0.00356177064019663,3.01890296163966,0.000252859121446951,8.05642020790709,0.0829409604007387,0.00399757499592523,"Malawi","All","All",1,18841350.6633035,360
"8",8,18841338.752532,4.52144676325394,3.21605235919756,0.077493231353957,0.00506468569997606,4.09030755364489,0.000406878336487052,10.9107714714868,0.112326555685256,0.00576594318389825,"Malawi","All","All",1,18841350.6633035,360
"9",9,18841335.05669,5.85532243825452,4.16439167110905,0.101509560939306,0.00701549253512452,5.47775159358139,0.000622702917347449,14.6066134593367,0.150375319043759,0.00808872510095806,"Malawi","All","All",1,18841350.6633035,360
"10",10,18841330.2709146,7.58240011705932,5.39257207858395,0.132438870078282,0.0095413204172956,7.27451788221727,0.000918635331252072,19.3923889036874,0.199644979098826,0.0111245944411667,"Malawi","All","All",1,18841350.6633035,360
"11",11,18841324.0736611,9.81879166157131,6.98303793470356,0.172345697212999,0.0128078109741149,9.60134107157368,0.00131821579680804,25.5896423918325,0.26344585425181,0.0150797645534511,"Malawi","All","All",1,18841350.6633035,360
"12",12,18841316.0486203,12.7147537615647,9.04260646302895,0.223899131914355,0.0170302816931842,12.6145417215472,0.00185179952425028,33.6146831592726,0.346063875011509,0.0202218703295219,"Malawi","All","All",1,18841350.6633035,360
"13",13,18841305.6567085,16.4648306110949,11.7096212269379,0.290552241207142,0.0224882450523167,16.5165440764644,0.00255859558077161,44.0065949963374,0.453048952391176,0.0268980013318906,"Malawi","All","All",1,18841350.6633035,360
"14",14,18841292.1998076,21.3209493637749,15.1632469772584,0.376774123307538,0.0295442454574068,21.569491915779,0.00348930346699214,57.4634959290441,0.591588281954887,0.0355580828885912,"Malawi","All","All",1,18841350.6633035,360
"15",15,18841274.7739309,27.6093251576939,19.6354846479059,0.488349534434777,0.0386682129747696,28.1128355333634,0.00470951537634857,74.8893726017491,0.770988521452536,0.0467850936419126,"Malawi","All","All",1,18841350.6633035,360
