"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,730
"2",2,18841349.0305045,0.535354460982688,0.784264390213056,0.00922982758067093,8.44394891458637e-05,0.30386487289308,1.0341470422551e-06,0.632799025305683,0.00970527068252523,8.61867909936473e-05,"Malawi","All","All",1,18841350.6633035,730
"3",3,18841348.4820561,0.85128712045022,0.745346113633608,0.0163862194039034,0.000300990594865784,0.56791941188197,7.5359373170104e-06,1.18124739190188,0.0181168513063953,0.000313723365604151,"Malawi","All","All",1,18841350.6633035,730
"4",4,18841347.9274488,1.08505506861473,0.791703332174552,0.0229763936512291,0.000621145843092842,0.835475132767458,2.36028729474812e-05,1.73585467592401,0.0266228918105295,0.000661025417107969,"Malawi","All","All",1,18841350.6633035,730
"5",5,18841347.3207273,1.29826044082697,0.884945363305875,0.029721201863079,0.00103611898851714,1.12856035685627,5.27150206621035e-05,2.34257619686137,0.0359282113394127,0.00112518664451312,"Malawi","All","All",1,18841350.6633035,730
"6",6,18841346.6342268,1.51999463606766,1.00995392933182,0.0370093334970874,0.00154669278915535,1.46047389853075,9.82293080724315e-05,3.02907671952454,0.0464571059292874,0.00171266169346821,"Malawi","All","All",1,18841350.6633035,730
"7",7,18841345.8470139,1.76560904548638,1.16195079606564,0.0450959453344137,0.00215892319717136,1.84131123357545,0.000163631754389513,3.81628957541345,0.0585306313381899,0.00243539651780998,"Malawi","All","All",1,18841350.6633035,730
"8",8,18841344.9396839,2.04491572287473,1.3409250452295,0.0541906032924294,0.00288240717763541,2.28045314237229,0.00025268891104624,4.72361960985764,0.0724464009242565,0.00330935207342385,"Malawi","All","All",1,18841350.6633035,730
"9",9,18841343.8918824,2.36581653542867,1.5492555127006,0.0644975244576611,0.00372968643788405,2.78775232869247,0.000369560726872073,5.77142114844416,0.0885165903656852,0.00435409874536765,"Malawi","All","All",1,18841350.6633035,730
"10",10,18841342.680979,2.73595336469089,1.79073060310271,0.0762353735145498,0.00471617420864535,3.3741701145127,0.000518902757962372,6.98232453278745,0.107088282839407,0.00559291582348432,"Malawi","All","All",1,18841350.6633035,730
"11",11,18841341.2812023,3.1635119765413,2.07018136571348,0.0896485389088604,0.00586033998014631,4.0521930212092,0.00070597053467709,8.38210121288766,0.128556737029838,0.00705315257769741,"Malawi","All","All",1,18841350.6633035,730
"12",12,18841339.6629262,3.65767585940882,2.39338804264485,0.10501517010584,0.0071840437081039,4.83617741429483,0.000936733547676655,10.0003772637101,0.153376330427138,0.00876675505558035,"Malawi","All","All",1,18841350.6633035,730
"13",13,18841337.7919718,4.22894017697509,2.76711883877296,0.122654250436204,0.0087129789925322,5.74268748147717,0.00121800324592363,11.8713317298999,0.182071269953638,0.0107709255274543,"Malawi","All","All",1,18841350.6633035,730
"14",14,18841335.6288544,4.88938604862179,3.19923569118824,0.142932821169329,0.0104772103880261,6.79085972670262,0.00155757813141767,14.0344490762014,0.215247132438523,0.013108904949719,"Malawi","All","All",1,18841350.6633035,730
"15",15,18841333.1279324,5.65295972613577,3.69884538657432,0.166273960456854,0.0125118133548818,8.00281581909807,0.001964410812111,16.535371116432,0.253603930836795,0.0158308951697104,"Malawi","All","All",1,18841350.6633035,730
"16",16,18841330.2364627,6.53576482286018,4.2764808902068,0.193165595276499,0.0148576029747101,9.40412311247389,0.00244879477415976,19.4268408185662,0.297950686907135,0.0189951032129758,"Malawi","All","All",1,18841350.6633035,730
"17",17,18841327.4089051,7.11475654717582,4.87869941493834,0.223924327162825,0.0175609104135805,11.0164346257761,0.00302257955333021,22.2543984050201,0.348970029342828,0.0226678813014826,"Malawi","All","All",1,18841350.6633035,730
"18",18,18841324.2113642,7.84608616272453,5.48314002753477,0.258192934261292,0.0206643329547409,12.8401566192628,0.00369922932209137,25.4519393060604,0.406665215127134,0.0269145758754871,"Malawi","All","All",1,18841350.6633035,730
"19",19,18841320.6300691,8.69916355741824,6.12614549873312,0.295885879489073,0.024203361251878,14.8833425202225,0.00449357524258123,29.0332343923576,0.471284723967553,0.031795736420689,"Malawi","All","All",1,18841350.6633035,730
"20",20,18841316.6343345,9.66618197214513,6.82834124865858,0.33721503942638,0.0282128167872012,17.1635962952613,0.00542167989093043,33.0289690521697,0.54338223530632,0.0373733238567338,"Malawi","All","All",1,18841350.6633035,730
"21",21,18841312.1830848,10.7502856605584,7.60374206826041,0.382550730540831,0.0327306175740802,19.7044087178115,0.00650088823945838,37.4802186829849,0.623698902950996,0.0437145623797151,"Malawi","All","All",1,18841350.6633035,730
"22",22,18841307.2274882,11.9603052906515,8.46391661672845,0.432362089021944,0.0377997227849535,22.5336816215303,0.00774997544685364,42.4358153161642,0.713115839797904,0.0508941337973719,"Malawi","All","All",1,18841350.6633035,730
"23",23,18841301.7117943,13.3084750631816,9.4199200516289,0.487193676343951,0.043469292968909,25.6832617892365,0.00918934715168317,47.9515092205117,0.812638990504019,0.0589956761639407,"Malawi","All","All",1,18841350.6633035,730
"24",24,18841295.5733283,14.8094908830785,10.4832384883528,0.547658649950906,0.0497955492392713,29.1889503882759,0.0108412759793305,54.089975234877,0.923399246201886,0.0681130425714659,"Malawi","All","All",1,18841350.6633035,730
"25",25,18841288.7420587,16.4801963308236,11.6662835082188,0.614439903438579,0.056842535700901,33.0907523965222,0.0127301644672174,60.9212448391715,1.04666024117434,0.0783515078173359,"Malawi","All","All",1,18841350.6633035,730
"26",26,18841281.1399212,18.3395568622207,12.9827004085432,0.68829522685553,0.0646829016182892,37.433264093941,0.0148828375657037,68.5233823307447,1.18383055420986,0.0898290447838788,"Malawi","All","All",1,18841350.6633035,730
"27",27,18841272.679984,20.4087773658758,14.4475993168707,0.77006473633256,0.0733987446925922,42.2661505078614,0.0173288624168333,76.9833195340501,1.33647877063497,0.102677708015733,"Malawi","All","All",1,18841350.6633035,730
"28",28,18841263.2654885,22.7114977305967,16.0777602909989,0.860679821034327,0.0830825384439524,47.6446937142793,0.0201008965661151,86.3978149919195,1.50635079064211,0.11704514944315,"Malawi","All","All",1,18841350.6633035,730
"29",29,18841252.7887387,25.27404727558,17.8918429095732,0.961173675289377,0.0938381944633082,53.6304276978875,0.0232350799363073,96.8745648327299,1.69538987468136,0.133096342915369,"Malawi","All","All",1,18841350.6633035,730
"30",30,18841241.1298862,28.1257344765783,19.9106038871298,1.0726928655156,0.105782226521267,60.2918324475166,0.0267714563194234,108.533417359581,1.90575856066184,0.151015460465235,"Malawi","All","All",1,18841350.6633035,730
"31",31,18841228.1555854,31.2991713283074,22.1571345455073,1.19651013754141,0.119045047566993,67.7051026165774,0.0307544357541769,121.507718111255,2.13986293570338,0.171007950544151,"Malawi","All","All",1,18841350.6633035,730
"32",32,18841213.7173819,34.8306661086544,24.6571412768822,1.33403976538552,0.133772531178442,75.9550685989388,0.0352333440905609,135.94592162513,2.4003817208088,0.193303028020349,"Malawi","All","All",1,18841350.6633035,730
"33",33,18841197.6501152,38.7606150174295,27.4392209080754,1.48685274519996,0.150127568714303,85.1361091244127,0.040262962953805,152.013188326786,2.69029508750484,0.218156143657589,"Malawi","All","All",1,18841350.6633035,730
"34",34,18841179.7699879,43.1339718700354,30.535197600253,1.65669512809083,0.168291960743021,95.3532549012256,0.0459041822183056,169.893315642566,3.01291950603526,0.245851977968557,"Malawi","All","All",1,18841350.6633035,730
"35",35,18841159.8724617,48.0007613330245,33.9804883269213,1.84550797757693,0.188468486406803,106.723390987312,0.0522247072961762,189.790841818538,3.37194571066174,0.276707705618397,"Malawi","All","All",1,18841350.6633035,730
"36",36,18841137.7299222,53.4166541379119,37.8145030958637,2.05544954735962,0.210883202205192,119.376591536178,0.0592998409434162,211.933381360462,3.77148084540055,0.311076615153279,"Malawi","All","All",1,18841350.6633035,730
"37",37,18841113.0890754,59.4436014329055,42.0810977875524,2.28891993277559,0.235788017348715,133.457607575316,0.0672133542255957,236.574228100124,4.21609544014008,0.349352155943573,"Malawi","All","All",1,18841350.6633035,730
"38",38,18841085.6680542,66.1505390302327,46.8290786448263,2.54858845549579,0.26346356417112,149.12752120708,0.0760584533181555,263.995249355124,4.71087564090879,0.391972442108419,"Malawi","All","All",1,18841350.6633035,730
"39",39,18841055.1531904,73.6141824079105,52.1127550713247,2.83742425947099,0.294222394302673,166.565590158296,0.0859388539670759,294.510113145273,5.26148145188519,0.439425264105051,"Malawi","All","All",1,18841350.6633035,730
"40",40,18841021.1954292,81.9199024818608,57.9925614969004,3.15873023911245,0.328412542819834,185.971297560492,0.0969699757065241,328.467874296892,5.87421145576345,0.492253670636694,"Malawi","All","All",1,18841350.6633035,730
"41",41,18840983.4063426,91.1626934628924,64.5357543121871,3.51618070138275,0.36642150044147,207.566630691251,0.109280269436315,366.256960937591,6.55607476198025,0.551062183932655,"Malawi","All","All",1,18841350.6633035,730
"42",42,18840941.3536827,101.448267544615,71.8171739462288,3.91386347777896,0.408680632421733,231.598622562579,0.123012693892287,408.309620857516,7.31487125677342,0.616523713295543,"Malawi","All","All",1,18841350.6633035,730
"43",43,18840894.5564389,112.894265194,79.920098681392,4.35632668156444,0.455670101442336,258.342177580609,0.138326357597695,455.106864596606,8.15928082114587,0.689387252245746,"Malawi","All","All",1,18841350.6633035,730
"44",44,18840842.4793472,125.63158568981,88.937206844111,4.84863053381209,0.507924353363372,288.103210535679,0.155398344963298,507.183956301738,9.09896243898348,0.770486449663323,"Malawi","All","All",1,18841350.6633035,730
"45",45,18840784.5267654,139.805892510914,98.9716285359137,5.39640532442448,0.566038217119329,321.222147753237,0.174425747933416,565.136538089542,10.1446647438469,0.860749142366962,"Malawi","All","All",1,18841350.6633035,730
"46",46,18840720.0358278,155.579293431666,110.138123667507,6.00591617436288,0.630673728344071,358.077840773632,0.19562793699807,629.62747571251,11.3083495904034,0.961208015856457,"Malawi","All","All",1,18841350.6633035,730
"47",47,18840699.3453664,129.476087692945,115.970602655267,6.6591475863126,0.70245515305024,398.290395885118,0.219248211202773,650.317937183895,12.5777128899977,1.07289841585983,"Malawi","All","All",1,18841350.6633035,730
"48",48,18840678.3840295,110.91098688931,113.999471556796,7.26698879352808,0.780968500492778,439.075320913687,0.245537432757244,671.279274086571,13.8636983105682,1.19583021012087,"Malawi","All","All",1,18841350.6633035,730
"49",49,18840658.1719851,96.9121461480025,108.196133237996,7.77434596711452,0.864498544021768,478.469488057881,0.274706491989857,691.491318447006,15.1037157240303,1.32864449371703,"Malawi","All","All",1,18841350.6633035,730
"50",50,18840639.1894803,85.7955842253857,100.715083650968,8.16264377471693,0.950836114444545,515.54278076214,0.30689470418206,710.473823231838,16.2683015792979,1.46936748549889,"Malawi","All","All",1,18841350.6633035,730
"51",51,18840621.6255534,76.5946461486036,92.7081910313726,8.43196740804454,1.0377622773353,549.923021338607,0.342161889381315,728.037750093345,17.3458580375427,1.61588132339803,"Malawi","All","All",1,18841350.6633035,730
"52",52,18840605.5151401,68.7434303581465,84.7755922162913,8.5913559755099,1.12327596242009,581.534016285436,0.380492606812352,744.148163404617,18.3342415328343,1.76615884830204,"Malawi","All","All",1,18841350.6633035,730
"53",53,18840590.8143874,61.9009939158464,77.2152734438758,8.6535907231967,1.20568488292713,610.451567408219,0.421805779122813,758.848916153189,19.2361422466884,1.91837078459537,"Malawi","All","All",1,18841350.6633035,730
"54",54,18840577.4417572,55.8536759404273,70.1610167913182,8.63245703613477,1.28362539691764,636.824805040599,0.465966142186061,772.221546347583,20.0565623918523,2.07092494715461,"Malawi","All","All",1,18841350.6633035,730
"55",55,18840565.3002542,50.4606845206754,63.6585903078174,8.54135830988576,1.35604722335958,660.833573235626,0.512795699207368,784.363049296572,20.8014525302796,2.22247031035761,"Malawi","All","All",1,18841350.6633035,730
"56",56,18840554.2892165,45.6237517921796,57.7076445765365,8.3926657762556,1.42218228060288,682.665758303074,0.562084311593259,795.374087040242,21.4769882117493,2.37188374096333,"Malawi","All","All",1,18841350.6633035,730
"57",57,18840544.310397,41.2700877038164,52.2847176223,8.19746053152261,1.48150799193266,702.505533616484,0.61359906166608,805.352906527723,22.0891968459125,2.51824912297095,"Malawi","All","All",1,18841350.6633035,730
"58",58,18840535.2709082,37.3427624158206,47.3557372527913,7.96548215737979,1.53371025162794,720.527610958955,0.667092303253127,814.392395339828,22.643777064472,2.66083392600858,"Malawi","All","All",1,18841350.6633035,730
"59",59,18840527.084475,33.7952067860842,42.8827484325325,7.70518035784318,1.57864869514726,736.894735861414,0.722308427692011,822.578828560714,23.1460218367938,2.79906590740732,"Malawi","All","All",1,18841350.6633035,730
"60",60,18840519.6717822,30.5880182858498,38.8274478416487,7.42381462967904,1.61632530972626,751.756925849093,0.778989461120652,829.991521377118,23.6007971530557,2.93251118001795,"Malawi","All","All",1,18841350.6633035,730
"61",61,18840512.9603585,27.6870453837438,35.1529860166299,7.12757166427722,1.64685674300581,765.251605572472,0.83687962045822,836.702945000587,24.0125491331399,3.06085421865534,"Malawi","All","All",1,18841350.6633035,730
"62",62,18840506.8842247,25.0622345091135,31.8247754659907,6.82168464558111,1.67045051811435,777.504204757878,0.895728908807031,842.779078805486,24.3853256280846,3.18388014999613,"Malawi","All","All",1,18841350.6633035,730
"63",63,18840501.3834523,22.6868322868843,28.8108564767272,6.51054813235367,1.68738424127759,788.628934156667,0.955295998184142,848.279851292095,24.7228032714205,3.30145883087133,"Malawi","All","All",1,18841350.6633035,730
