"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,951
"2",2,18841348.8838652,0.63025408619547,0.751088850725916,0.0110654649151817,8.27078710259877e-05,0.386946156684597,1.00086132297444e-06,0.779438267253515,0.0117105498501414,8.44020474281185e-05,"Malawi","All","All",1,18841350.6633035,951
"3",3,18841348.204415,0.969076195913392,0.744690181864946,0.0195924412732567,0.000292166446948767,0.725230333602835,7.21750800072965e-06,1.45888853660938,0.0219188458657779,0.000304383655723193,"Malawi","All","All",1,18841350.6633035,951
"4",4,18841347.4794046,1.23153134372828,0.836948919794934,0.0278981835084794,0.000604690056862087,1.08689325135649,2.25564838558814e-05,2.1838989449289,0.0328116535842875,0.000642871832685043,"Malawi","All","All",1,18841350.6633035,951
"5",5,18841346.64333,1.49610130075207,0.981431330254615,0.0369325034815264,0.00101880119266726,1.50443897010717,5.05451504995926e-05,3.01997345093855,0.0453731273301681,0.00110435990020536,"Malawi","All","All",1,18841350.6633035,951
"6",6,18841345.6551705,1.79524922819363,1.16574385956725,0.0472025434911878,0.0015425846014065,1.99829988960133,9.48456235955256e-05,4.00813295107841,0.0602195795655045,0.00170313153598419,"Malawi","All","All",1,18841350.6633035,951
"7",7,18841344.4787228,2.14669558227515,1.38987859281472,0.0590959052981317,0.00218964560056144,2.58656144462232,0.000159503762960328,5.18458067437384,0.0778949406100597,0.00245964055895923,"Malawi","All","All",1,18841350.6633035,951
"8",8,18841343.0751454,2.56437351031667,1.65890569320446,0.0729982779961897,0.00297808913879177,3.28865341780122,0.000249118883530267,6.58815810734086,0.0989827790996568,0.00339977726292454,"Malawi","All","All",1,18841350.6633035,951
"9",9,18841341.3995666,3.06243646520498,1.98062528106577,0.0893416407109023,0.00393061579121373,4.12703388626362,0.000369000255686083,8.26373688929217,0.124157263091654,0.00455522932279242,"Malawi","All","All",1,18841350.6633035,951
"10",10,18841339.3989243,3.65693273177863,2.36494989539176,0.108630165028929,0.00507509343411853,5.12826600966147,0.000525336171406315,10.2643792314663,0.15421561908949,0.00596433965070455,"Malawi","All","All",1,18841350.6633035,951
"11",11,18841337.0100352,4.36673175473643,2.82392258654934,0.13146022213754,0.00644540513917961,6.32398290379406,0.000725388322315787,12.6532682606789,0.190107134394494,0.0076732833175434,"Malawi","All","All",1,18841350.6633035,951
"12",12,18841334.1575114,5.21426557691292,3.37199511937734,0.158540539690908,0.00808252287817847,7.75193063634805,0.000977719763430569,15.5057921149708,0.232964469567742,0.00973752713608928,"Malawi","All","All",1,18841350.6633035,951
"13",13,18841330.7513706,6.22628044750785,4.02644517059595,0.190714741800943,0.0100358029084531,9.45716430424796,0.00129246179147445,18.9119329288526,0.284139551777719,0.0122235767963122,"Malawi","All","All",1,18841350.6633035,951
"14",14,18841326.6841456,7.43471078437828,4.80791679207219,0.228988405054171,0.0123645809234172,11.4934956613414,0.00168163770634614,22.9791578614758,0.345247011201606,0.0152111200528922,"Malawi","All","All",1,18841350.6633035,951
"15",15,18841321.8275341,8.87767672573111,5.74106197378364,0.274560305067218,0.015140035787437,13.9251708123388,0.00215953736065419,27.8357693900689,0.418214517823715,0.0187955244669946,"Malawi","All","All",1,18841350.6633035,951
"16",16,18841316.0283322,10.6006962542641,6.85531599290332,0.328860373539367,0.0184474559576377,16.8289080653034,0.00274317038859686,33.6349713123565,0.505343924377598,0.023090871016952,"Malawi","All","All",1,18841350.6633035,951
"17",17,18841310.1868871,11.7644166369057,8.02303707077268,0.392828244824505,0.0223861422780989,20.270295530016,0.00345278310425764,39.476416407901,0.608595757319084,0.0282307318557286,"Malawi","All","All",1,18841350.6633035,951
"18",18,18841303.4314632,13.2761994334697,9.20748221128743,0.465492062814012,0.0270475095464534,24.2513070699801,0.00431203033796057,46.2318403174354,0.728002877084285,0.0343465627480839,"Malawi","All","All",1,18841350.6633035,951
"19",19,18841295.7071399,15.0636785125424,10.502936834781,0.546883823257133,0.0325094349528692,28.8048074760864,0.00534746813047654,53.95616354975,0.864536062280641,0.0415611927836901,"Malawi","All","All",1,18841350.6633035,951
"20",20,18841286.9061929,17.121416965237,11.9578320991974,0.637911098078981,0.0388527336694246,33.9945092774578,0.00658838279315716,62.7571105564335,1.02009944542567,0.0500050106134466,"Malawi","All","All",1,18841350.6633035,951
"21",21,18841276.8897711,19.4709452686871,13.6060547678228,0.739907195102824,0.0461694323633298,39.9023886248034,0.00806705713696971,72.7735323459162,1.19714735146374,0.0598246886134943,"Malawi","All","All",1,18841350.6633035,951
