"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,496
"2",2,18841348.1678285,1.0738488799051,1.03317282072714,0.0105499846907974,9.789453981045e-05,0.377804241537646,1.12787606623937e-06,1.49547494927655,0.0111306016711497,9.9785017652113e-05,"Malawi","All","All",1,18841350.6633035,496
"3",3,18841346.1699825,1.99431655096874,1.5916058065556,0.023603936185034,0.000396915493995958,0.883388910674733,8.90191188666655e-06,3.49332102178999,0.0260002796324199,0.000411836341839012,"Malawi","All","All",1,18841350.6633035,496
"4",4,18841342.9489211,3.35244917013195,2.61785583389524,0.043981365395194,0.000977475361412117,1.69908722822431,3.1292551485367e-05,6.71438236555959,0.0499741744022888,0.00102992604900356,"Malawi","All","All",1,18841350.6633035,496
"5",5,18841337.6205062,5.57357912960644,4.34107148203283,0.0771832904081669,0.00200477873936414,3.04887822686326,8.04223701328832e-05,12.0427973300202,0.0896328070693852,0.00213957786602454,"Malawi","All","All",1,18841350.6633035,496
"6",6,18841328.7785809,9.25424852119085,7.20561385126774,0.131844824191626,0.00376064036919662,5.28907884127285,0.000175869108749519,20.884722547401,0.155442020216583,0.00405542156287204,"Malawi","All","All",1,18841350.6633035,496
"7",7,18841314.1009417,15.363178469032,11.9617651900179,0.222199098600688,0.00671554934898157,9.00815378419544,0.000349739536824374,35.5623618307318,0.264685705416703,0.00730176166832307,"Malawi","All","All",1,18841350.6633035,496
"8",8,18841289.734925,25.5042706017474,19.8575419412095,0.371850736812264,0.0116521112088199,15.1824080831966,0.000655007082078689,59.9283784812567,0.446038861694651,0.0127499945772744,"Malawi","All","All",1,18841350.6633035,496
"9",9,18841249.2853217,42.3392618017763,32.9652270991382,0.619977315530561,0.0198707275273613,25.4324655027991,0.00117933126997853,100.377981778042,0.747100621255427,0.0218474514783433,"Malawi","All","All",1,18841350.6633035,496
"10",10,18841182.1358821,70.2865688171829,54.7250064594402,1.03161145473525,0.0335311905668254,42.4486355290148,0.00206799033624615,167.527421441276,1.24688762864557,0.0369974312509475,"Malawi","All","All",1,18841350.6633035,496
"11",11,18841070.6627861,116.681022788626,90.8478992002293,1.7147103712614,0.0562199068889978,70.6971032165866,0.00356195359475223,279.000517437187,2.07657540314892,0.0621902386882735,"Malawi","All","All",1,18841350.6633035,496
"12",12,18840885.610173,193.698385797039,150.814337769475,2.84848537961446,0.0938913475641804,117.591969139419,0.00606106763807082,464.05313050075,3.45392208597994,0.104050543604928,"Malawi","All","All",1,18841350.6633035,496
"13",13,18840578.4137202,321.549740496327,250.361798590311,4.73043130412506,0.156431012209362,195.440952944128,0.0102289537727633,771.249583300873,5.74041529452513,0.173576167629922,"Malawi","All","All",1,18841350.6633035,496
"14",14,18840068.460657,533.782406656385,415.613439222705,7.85438793053491,0.260249876585339,324.674995719541,0.017167135080565,1281.20264654083,9.53612807858735,0.289024393082399,"Malawi","All","All",1,18841350.6633035,496
"15",15,18839221.9491902,886.0746366825,689.929381866191,13.0401024653466,0.432590978147646,539.208697238194,0.0287040872074887,2127.71411331759,15.8371591072185,0.480703038023028,"Malawi","All","All",1,18841350.6633035,496
"16",16,18837816.8193154,1470.81986725698,1145.27306898783,21.6482386500019,0.718677429329308,895.336260761538,0.0478750434358388,3532.84398812911,26.2969132770882,0.798922689862124,"Malawi","All","All",1,18841350.6633035,496
"17",17,18835873.0680024,2150.88588691592,1814.82325017684,35.607663240368,1.19202399862788,1475.00676912076,0.0797076234125863,5476.59530107592,43.3210501447692,1.32562510994106,"Malawi","All","All",1,18841350.6633035,496
"18",18,18832857.0076369,3269.54009615674,2790.20646078639,57.0568864769788,1.95808362789149,2374.76186922902,0.13227038525942,8492.65566666227,69.7403687537999,2.1797872706285,"Malawi","All","All",1,18841350.6633035,496
"19",19,18828234.1973868,4997.22263603213,4271.83405324578,89.6830957705198,3.16804685421957,3754.34016475258,0.21792007103197,13115.4659167263,110.242300009298,3.53331133484038,"Malawi","All","All",1,18841350.6633035,496
"20",20,18821162.0424532,7642.43436283236,6535.6780559588,139.366474643326,5.05106448162466,5865.7355136352,0.355378803964372,20187.6208503553,172.222977736204,5.64672900045023,"Malawi","All","All",1,18841350.6633035,496
"21",21,18810348.7516177,11685.8714025269,9996.59153160849,215.143202880992,7.95777789595341,9095.77468882476,0.573082093125516,31000.9116858302,267.036180574687,8.9183435387017,"Malawi","All","All",1,18841350.6633035,496
"22",22,18793823.8506626,17861.244286524,15285.711299685,330.821800608994,12.4248321890599,14035.6960888009,0.914333069429597,47525.8126408774,412.035326058346,13.9573821379383,"Malawi","All","All",1,18841350.6633035,496
"23",23,18768589.3190782,27282.218106691,23363.1253275523,507.467382912681,19.2727527719692,21587.8154775463,1.44517789449515,72760.3442253688,633.704046044021,21.6950728021421,"Malawi","All","All",1,18841350.6633035,496
"24",24,18730098.2601202,41630.8241836829,35685.3280153265,777.160485640022,29.7546297784262,33127.0694518104,2.2664170583252,111251.403183297,972.397304531557,33.5534613672698,"Malawi","All","All",1,18841350.6633035,496
