"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,631
"2",2,18841348.9869032,0.571325988556305,0.855319247499212,0.0079612150016097,6.54521441188207e-05,0.241727603347112,8.43287522467604e-07,0.67640034983588,0.00838401335523516,6.68827393936245e-05,"Malawi","All","All",1,18841350.6633035,631
"3",3,18841348.348334,0.949486758782834,0.879941385152869,0.0147191182597983,0.000239317505894551,0.47057670476919,6.26136145392995e-06,1.31496954583204,0.0162991080999382,0.000249939593701116,"Malawi","All","All",1,18841350.6633035,631
"4",4,18841347.6533749,1.26857287456406,0.999206558156369,0.021495047139648,0.0005068110173396,0.720127342695778,1.9984169429027e-05,2.00992861774262,0.0249131582718055,0.000540713165295482,"Malawi","All","All",1,18841350.6633035,631
"5",5,18841346.8442172,1.59408139580101,1.18408106489144,0.0289664373596238,0.000868202769951885,1.01104372487333,4.54991218622135e-05,2.81908632481722,0.0349427062633832,0.000945389763722813,"Malawi","All","All",1,18841350.6633035,631
"6",6,18841345.8758078,1.96225443307269,1.42674034290016,0.0375964388403754,0.00133233828555824,1.35948563068881,8.64771548030778e-05,3.78749566094239,0.0469461862839134,0.00147904247095607,"Malawi","All","All",1,18841350.6633035,631
"7",7,18841344.7045779,2.39785449809591,1.7299033499916,0.0477866981534536,0.00191411883152658,1.78111987036854,0.000147039347720606,4.95872557478875,0.0614636378863797,0.00216356376039711,"Malawi","All","All",1,18841350.6633035,631
"8",8,18841343.2825183,2.92240683071217,2.10232703141763,0.0599527945634939,0.00263382673427916,2.2932328090886,0.000231967748141504,6.38078526026431,0.0790901378898346,0.00302734846388696,"Malawi","All","All",1,18841350.6633035,631
"9",9,18841341.5534344,3.55827679254392,2.55709109904833,0.07456690539991,0.00351737201416629,2.91607005476127,0.000346910032701898,8.1098691338003,0.100522219653204,0.00410588760385884,"Malawi","All","All",1,18841350.6633035,631
"10",10,18841339.4499339,4.33097709235141,3.11119114086515,0.0921878075605153,0.00459707265222475,3.67391790185716,0.000498604218396527,10.2133696195049,0.126595216848002,0.00544292987153722,"Malawi","All","All",1,18841350.6633035,631
"11",11,18841336.8904445,5.27079718545528,3.78579004521976,0.113487655874698,0.00591282140942616,4.59617615690839,0.00069514032479119,12.7728590051923,0.15832022394242,0.0070920923430953,"Malawi","All","All",1,18841350.6633035,631
"12",12,18841333.7759049,6.41425542266792,4.60685315173772,0.139280105852494,0.00751359855346054,5.71855009976374,0.00094627114198576,15.8873986497173,0.196925114335592,0.00911890040880739,"Malawi","All","All",1,18841350.6633035,631
"13",13,18841329.9858589,7.80563992346771,5.60607089305001,0.170552722798218,0.0094593657493222,7.08445795416104,0.00126378802964852,19.6774446472559,0.243902951777249,0.0116033191879767,"Malawi","All","All",1,18841350.6633035,631
