"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,21
"2",2,18841348.7145444,0.752802089228371,0.889657535492152,0.008691909954463,0.000103486533199937,0.297502569151005,1.4990117316851e-06,0.948759089370922,0.00930132402256688,0.000106020113012123,"Malawi","All","All",1,18841350.6633035,21
"3",3,18841347.7229579,1.2648330824895,1.04908709583443,0.0167112639309457,0.000383206912196844,0.60931981222526,1.11721162933093e-05,1.94034563350863,0.0190225149146346,0.000402089651872473,"Malawi","All","All",1,18841350.6633035,21
"4",4,18841346.4797747,1.78961876811003,1.36613253028376,0.0260460793748914,0.00083715676372187,1.00085798599834,3.62459553000859e-05,3.18352876648604,0.0312102773823995,0.000898418472807006,"Malawi","All","All",1,18841350.6633035,21
"5",5,18841344.8329566,2.44313996470752,1.82776698348019,0.0379241900365426,0.00149762781601771,1.51993346854037,8.46550512076764e-05,4.83034688963185,0.0473551470475471,0.00164070897022472,"Malawi","All","All",1,18841350.6633035,21
"6",6,18841342.6200966,3.30727533384417,2.46208685023599,0.0535183592484983,0.00242100023900587,2.21773915837982,0.000166213233599691,7.04320691518108,0.0690493097828812,0.00270192832266601,"Malawi","All","All",1,18841350.6633035,21
"7",7,18841339.6360873,4.46790050030097,3.32210646627284,0.0742481055635881,0.00368866915048647,3.15897884900003,0.00029362454401947,10.0272162148319,0.0983035741876529,0.00418494359675369,"Malawi","All","All",1,18841350.6633035,21
"8",8,18841335.6086953,6.03281092211529,4.48437514947752,0.101972579090725,0.00541317206950758,4.42955269029049,0.00048365291144997,14.054608165955,0.137786832814047,0.00623062614718661,"Malawi","All","All",1,18841350.6633035,21
"9",9,18841330.171935,8.14484723297179,6.05388202366412,0.139180008123162,0.00774809344673436,6.14495250511877,0.000758631042052438,19.4913684943666,0.191087100246995,0.00903030642240009,"Malawi","All","All",1,18841350.6633035,21
"10",10,18841322.8322263,10.9959599085772,8.17290753580157,0.189219940380006,0.0109019871976013,8.46093934005225,0.00114846855392794,26.8310771805625,0.263043291961476,0.0128430905803557,"Malawi","All","All",1,18841350.6633035,21
"11",11,18841312.9233819,14.8449974580403,11.0337160103032,0.256609103046326,0.0151573788038449,11.5877482688306,0.00169335030260564,36.7399215693269,0.360186525210755,0.0180194232101406,"Malawi","All","All",1,18841350.6633035,21
"12",12,18841299.5460697,20.0413217780159,14.8959332604679,0.347441693276572,0.0208964961961841,15.8091931974145,0.00244737065884693,50.1172337960299,0.491333621082087,0.0250329607502146,"Malawi","All","All",1,18841350.6633035,21
"13",13,18841281.486206,27.0565396948713,20.1100749259704,0.469942082230889,0.028636026153586,21.5084213866021,0.00348343120299035,68.1770975470313,0.668387174046595,0.0345236058078922,"Malawi","All","All",1,18841350.6633035,21
