"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,316
"2",2,18841348.8822665,0.632489039237546,0.761445143673997,0.0101420713667554,9.42160526304176e-05,0.376865425434711,1.14003962150077e-06,0.781037035805262,0.0108663475951878,9.61550783325006e-05,"Malawi","All","All",1,18841350.6633035,316
"3",3,18841348.1935958,0.979643953959945,0.761637293649044,0.0178458725052375,0.000331467468192785,0.710240957783368,8.19730635969408e-06,1.46970774267215,0.0204476289278958,0.000345409779862946,"Malawi","All","All",1,18841350.6633035,316
"4",4,18841347.4532051,1.25312633774117,0.861588096133681,0.0252744639385245,0.000683287590922745,1.06940062733523,2.55423043015589e-05,2.21009835504383,0.030748475111006,0.000726730979728785,"Malawi","All","All",1,18841350.6633035,316
"5",5,18841346.5941241,1.531691932704,1.01631996374883,0.0333286425859783,0.00114715322015769,1.48663467429932,5.70740366314172e-05,3.06917944059491,0.0427006289455179,0.00124422706027937,"Malawi","All","All",1,18841350.6633035,316
"6",6,18841345.572811,1.84890913551253,1.21422562541032,0.0424959214722932,0.00173190808321712,1.98302302559572,0.000106824296839984,4.09049244037091,0.056909870542092,0.00191359918699384,"Malawi","All","All",1,18841350.6633035,316
"7",7,18841344.3498046,2.22386805558473,1.45611830424492,0.0531514207326662,0.00245304925291372,2.57772882067171,0.000179255371205544,5.31349890585814,0.0739252178265151,0.0027579340704663,"Malawi","All","All",1,18841350.6633035,316
"8",8,18841342.8821714,2.67211588584175,1.74810513947622,0.0656693330196556,0.00333152842326781,3.29163068817805,0.000279465041384275,6.78113203998033,0.0943439890685678,0.00380685391885406,"Malawi","All","All",1,18841350.6633035,316
"9",9,18841341.1198985,3.20975758144608,2.09930641187463,0.0804697366971053,0.0043938788160125,4.14906396843026,0.00041337638931695,8.54340495365341,0.118862003644672,0.00509696617227884,"Malawi","All","All",1,18841350.6633035,316
"10",10,18841339.0034592,3.85524264713541,2.52129622009093,0.0980445072938887,0.00567292139228227,5.17900007959162,0.00058794292539754,10.6598443184295,0.148307440916966,0.00667291860483787,"Malawi","All","All",1,18841350.6633035,316
"11",11,18841336.4615445,4.63041975369793,3.02819209076164,0.118977894418128,0.00720882051258535,6.41614904857978,0.000811385444561718,13.2017589934146,0.183672403226975,0.00858885783903381,"Malawi","All","All",1,18841350.6633035,316
"12",12,18841333.4085713,5.56142299003556,3.63702571031697,0.143967493559649,0.00905042957703616,7.90217212474143,0.00109347036031112,16.254732218591,0.226147589407191,0.0109102483878228,"Malawi","All","All",1,18841350.6633035,316
"13",13,18841329.7417865,6.67959875724081,4.36827638210995,0.173847962223457,0.0112569320183618,9.68709115462788,0.00144583806963686,19.9215170262901,0.277162578296331,0.0137160721440229,"Malawi","All","All",1,18841350.6633035,316
"14",14,18841325.3377643,8.02259028542122,5.24655329218406,0.209619450938652,0.0138998610915388,11.8309939270006,0.00188240039538608,24.3255392170315,0.338434565345558,0.0171015241560732,"Malawi","All","All",1,18841350.6633035,316
"15",15,18841320.0482755,9.63559945289743,6.30141703928454,0.252480984829554,0.0170655027098686,14.4060452122006,0.00241980804503456,29.6150279999671,0.412025832043014,0.0211812105369813,"Malawi","All","All",1,18841350.6633035,316
"16",16,18841313.6953025,11.5729085162335,7.56836918260957,0.303870781789367,0.020857804414426,17.4989166596387,0.00307801332526266,35.9680009580108,0.500413184685363,0.0260930145215813,"Malawi","All","All",1,18841350.6633035,316
"17",17,18841307.2583123,12.9141990644994,8.91072337022462,0.364743000619583,0.0253983944457129,21.1860464061454,0.00388092098288905,42.4049911569175,0.605773184337075,0.031999222514889,"Malawi","All","All",1,18841350.6633035,316
"18",18,18841299.7690714,14.6586844951556,10.2885644964358,0.434143933540099,0.0307994281382164,25.4771830946846,0.0048566100070958,49.8942320579615,0.728356649758503,0.0390597477368945,"Malawi","All","All",1,18841350.6633035,316
"19",19,18841291.1535204,16.7315718667104,11.8075695757031,0.512157148230241,0.0371568975963341,30.4152909272602,0.00603672092446626,58.5097831364248,0.869375555817822,0.0474243977849971,"Malawi","All","All",1,18841350.6633035,316
"20",20,18841281.2774528,19.1317199800063,13.5248305276739,0.599771333502245,0.0445716137006035,36.0775009514181,0.00745627531119316,68.3858506816123,1.03102661123377,0.057253549659266,"Malawi","All","All",1,18841350.6633035,316
"21",21,18841269.9692214,21.8886596101994,15.482376479906,0.698423494102303,0.0531598364141716,42.5623086518331,0.00915405388922792,79.6940821263442,1.21611936877495,0.0687294231502008,"Malawi","All","All",1,18841350.6633035,316
"22",22,18841257.0257991,25.0474460935474,17.7197939058819,0.809851773645423,0.0630585582514397,49.9861808263209,0.0111732339723167,92.6375043916194,1.42797701182638,0.0820624485014899,"Malawi","All","All",1,18841350.6633035,316
"23",23,18841242.2124409,28.6637403586986,20.2792866417792,0.936063678259235,0.0744291205373813,58.4837805967061,0.0135621766742707,107.450862572655,1.67044190227679,0.0974962215851357,"Malawi","All","All",1,18841350.6633035,316
"24",24,18841225.2596219,32.8027461384407,23.2080149088379,1.07934968028823,0.0874605210045155,68.2097350230546,0.0163753324318096,124.403681604058,1.94792569927724,0.115312351648466,"Malawi","All","All",1,18841350.6633035,316
"25",25,18841205.8585613,37.5396335514333,26.5595375211798,1.24231656175789,0.102372968371258,79.341207319812,0.0196742675349632,143.804742190089,2.26548262838926,0.135835761857094,"Malawi","All","All",1,18841350.6633035,316
"26",26,18841183.6557929,42.960621921626,30.3949924681596,1.42793152766676,0.119421873836467,92.0810140386464,0.0235288120248695,166.00751064196,2.62889836646074,0.159440633180676,"Malawi","All","All",1,18841350.6633035,316
"27",27,18841158.2467855,49.1644456808769,34.7842900914552,1.63957509634777,0.138902473375737,106.661286348233,0.0280183647422711,191.416518055031,3.04479446832328,0.186557246368698,"Malawi","All","All",1,18841350.6633035,316
"28",28,18841129.168516,56.2641407311088,39.8074225787361,1.88110295651352,0.161155218562994,123.347732628567,0.0332333859054547,220.494787499394,3.52074995150448,0.217679911409275,"Malawi","All","All",1,18841350.6633035,316
"29",29,18841095.891242,64.3890360506423,45.5559016941037,2.15691434540532,0.186571792950842,142.444360569178,0.0392770356818084,253.772061487962,4.0654359843665,0.253375770858558,"Malawi","All","All",1,18841350.6633035,316
"30",30,18841057.8086244,73.6871595602889,52.1344697206999,2.47203403851939,0.215602371033809,164.299146279271,0.0462671279614482,291.854679097774,4.68877758359439,0.294295381861549,"Malawi","All","All",1,18841350.6633035,316
"31",31,18841014.2266617,84.3279454067477,59.6630042684845,2.83220407817013,0.248763791197723,189.310385951591,0.0543383059551391,335.436641802146,5.40213477688236,0.341184589446791,"Malawi","All","All",1,18841350.6633035,316
"32",32,18840964.3513343,96.5052449789286,68.2786567083864,3.24398595573647,0.286648725452183,217.933788335465,0.0636444645844867,385.311969168553,6.21850488919608,0.394897816358494,"Malawi","All","All",1,18841350.6633035,316
"33",33,18840907.2739332,110.440891814381,78.1384015709218,3.71488175423368,0.329936602260715,250.690896915478,0.0743616220705908,442.389370279346,7.15276274919989,0.456413870001328,"Malawi","All","All",1,18841350.6633035,316
"34",34,18840841.95454,126.388753061141,89.4218693046009,4.25347067531938,0.379405912387225,288.178573463255,0.0866911406190498,507.708763557323,8.22193116992071,0.526853726158773,"Malawi","All","All",1,18841350.6633035,316
"35",35,18840767.2031001,144.639359858194,102.334602581122,4.86956527817479,0.435948339327018,331.079863916926,0.100863412749812,582.460203386494,9.44549085029352,0.607500929283702,"Malawi","All","All",1,18841350.6633035,316
"36",36,18840681.6577784,165.525142727749,117.111839658638,5.57438963379699,0.500584986369171,380.17642600865,0.117142080022873,668.005525095227,10.8457348054552,0.699824994940807,"Malawi","All","All",1,18841350.6633035,316
"37",37,18840583.760159,189.426497956896,134.022780317709,6.3807838604917,0.574484937530461,436.362768624145,0.135828854293202,765.903144551064,12.4481744770632,0.805508170926767,"Malawi","All","All",1,18841350.6633035,316
"38",38,18840471.7268336,216.77878553072,153.375424040153,7.30343873731107,0.65898650322111,500.662566024006,0.157269032267108,877.936469867677,14.282005026112,0.926476062317492,"Malawi","All","All",1,18841350.6633035,316
"39",39,18840343.5170058,248.080144627008,175.522249062007,8.35916198218622,0.75562158479835,574.24726266398,0.181857801589885,1006.14629772157,16.380635923682,1.06493272167173,"Malawi","All","All",1,18841350.6633035,316
"40",40,18840196.795392,283.900491530989,200.866665613801,9.56718348994307,0.866143553689166,658.457379905245,0.210047454679969,1152.86791154835,18.7822986041067,1.22340079773602,"Malawi","All","All",1,18841350.6633035,316
"41",41,18840028.8896081,324.892103517124,229.870177935273,10.9495077319038,0.992559102279444,754.826991459872,0.242355643481046,1320.77369538993,21.5307445321516,1.40476742635154,"Malawi","All","All",1,18841350.6633035,316
"42",42,18839836.7416217,371.801377651449,263.060839092473,12.5313130496392,1.13716476873772,865.111612452451,0.279374821001064,1512.92168183575,24.6760405745453,1.61233681383102,"Malawi","All","All",1,18841350.6633035,316
"43",43,18839616.8523492,425.4820490237,301.043095810897,14.3414058744329,1.30258878342544,991.320031766929,0.321783041896641,1732.81095430128,28.2754767926503,1.84989045344167,"Malawi","All","All",1,18841350.6633035,316
