"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,39
"2",2,18841349.068179,0.509765194731606,0.802778833354484,0.00789164990146446,7.6941593873101e-05,0.274611084832377,8.21785258671691e-07,0.595124526199063,0.00832649747622368,7.83470419093038e-05,"Malawi","All","All",1,18841350.6633035,39
"3",3,18841348.546913,0.823726642198131,0.762572826042118,0.0140320987614131,0.000275734961201862,0.515777224365563,6.01790277917715e-06,1.11639054423121,0.0156196271005326,0.000286027004717859,"Malawi","All","All",1,18841350.6633035,39
"4",4,18841348.0227747,1.0585189595787,0.803044379684378,0.0196084459708187,0.000570258788605809,0.758767880214939,1.89000379085696e-05,1.64052882427535,0.022952943279288,0.000602582343795511,"Malawi","All","All",1,18841350.6633035,39
"5",5,18841347.4545092,1.27006348911764,0.889938205501247,0.0252220645869776,0.00095137764334997,1.02257695653148,4.22638687444625e-05,2.20879435724944,0.0309036522930322,0.00102365890016547,"Malawi","All","All",1,18841350.6633035,39
"6",6,18841346.8164736,1.48636957678383,1.00871187668127,0.031208831828524,0.00141866498177484,1.3190421963958,7.87708322396911e-05,2.84682991750344,0.0398305270514623,0.00155338181967514,"Malawi","All","All",1,18841350.6633035,39
"7",7,18841346.0892892,1.72279836416948,1.15418147999978,0.0377888381882547,0.00197664606383375,1.65713780194023,0.000131152122875261,3.57401428248446,0.050004699765399,0.00220094735373132,"Malawi","All","All",1,18841350.6633035,39
"8",8,18841345.2553509,1.98919812062479,1.32574452026116,0.0451371543722943,0.00263315443785639,2.04503734008709,0.000202333100113299,4.4079526228833,0.0616724878368803,0.00297919211036552,"Malawi","All","All",1,18841350.6633035,39
"9",9,18841344.2965716,2.29326909154789,1.52519956935971,0.0534180886097738,0.00339868990822195,2.49115097731651,0.000295524142846033,5.36673194088495,0.0750869501298779,0.00390410640460062,"Malawi","All","All",1,18841350.6633035,39
"10",10,18841343.1931365,2.64218951849454,1.75577459093812,0.0628027331463697,0.00428626224515353,3.00469962443634,0.000414300021990105,6.47016702928251,0.0905253194378255,0.0049948137142392,"Malawi","All","All",1,18841350.6633035,39
"11",11,18841341.9226961,3.04344213389462,2.02172422448451,0.0734789778181319,0.0053114861424773,3.59608790231556,0.000562678843581727,7.74060740349888,0.108300292449635,0.00627380064907123,"Malawi","All","All",1,18841350.6633035,39
"12",12,18841340.4597317,3.50527906989541,2.32819811164797,0.0856582737463311,0.00649281880137668,4.27719834739656,0.000745205849221476,9.20357182733688,0.128768907557487,0.00776729785329845,"Malawi","All","All",1,18841350.6633035,39
"13",13,18841338.7749551,4.03703615934163,2.68124174135979,0.0995812700882434,0.00785189751739389,5.06167028068102,0.000967046699294091,10.8883483956874,0.152340940779249,0.00950577712900454,"Malawi","All","All",1,18841350.6633035,39
"14",14,18841336.8346831,4.64938608245141,3.08787197614626,0.115523234067175,0.00941396112465241,5.96519102902717,0.00123409252303659,12.8286203753397,0.179487662085015,0.0115245525409524,"Malawi","All","All",1,18841350.6633035,39
"15",15,18841334.600146,5.35458391638588,3.55619457693566,0.133799822251014,0.0112083494677309,7.00581780808652,0.00155307889673293,15.0631575520235,0.210751508256837,0.0138644833694384,"Malawi","All","All",1,18841350.6633035,39
"16",16,18841332.0266828,6.1667326101143,4.09556092869747,0.15477366760505,0.0132691066999934,8.20435263047902,0.00193172569256741,17.6366206692884,0.246757345898329,0.0165728165833877,"Malawi","All","All",1,18841350.6633035,39
"17",17,18841329.518324,6.70769253261593,4.66175197108782,0.178687056855996,0.0156347661749208,9.57883428148384,0.00237887243231969,20.1449794806508,0.288045239702793,0.0197032032186625,"Malawi","All","All",1,18841350.6633035,39
"18",18,18841326.6857678,7.38529439381808,5.23438589143202,0.205298938678005,0.018341436727996,11.1313105100142,0.0029045517883126,22.9775357224586,0.334669785299272,0.0233089103640304,"Malawi","All","All",1,18841350.6633035,39
"19",19,18841323.5158587,8.17520015773498,5.8436166804071,0.234549610113142,0.0214199323895686,12.8691386178078,0.0035198191460577,26.1474448175987,0.386847246951633,0.0274396593856599,"Malawi","All","All",1,18841350.6633035,39
"20",20,18841319.9820512,9.07087026144893,6.50770051383809,0.266593886276923,0.0249005761098014,14.806950456495,0.00423666676240637,29.6812523609311,0.445014574419783,0.0321462828421104,"Malawi","All","All",1,18841350.6633035,39
"21",21,18841316.0490686,10.0749561023609,7.23955626722927,0.301707347965271,0.0288161613025123,16.9641309861948,0.00506806002923908,33.6142349250819,0.509752432172739,0.0374837480476984,"Malawi","All","All",1,18841350.6633035,39
"22",22,18841311.6749425,11.195143657676,8.05002190329205,0.340242685451332,0.0332035925494609,19.3637211573026,0.00602804148143701,37.9883610377528,0.581751636817899,0.0435129756551263,"Malawi","All","All",1,18841350.6633035,39
"23",23,18841306.8116924,12.4422648839223,8.94944289499346,0.382611581527222,0.0381048874952252,22.032054991911,0.00713187431873748,42.8516111141679,0.661801963284951,0.0503020870068306,"Malawi","All","All",1,18841350.6633035,39
"24",24,18841301.4053443,13.8294593716513,9.94850251841506,0.429278618195108,0.0435679273391782,24.9987545878043,0.00839621394331211,48.2579592373482,0.750791845237348,0.0579274479969721,"Malawi","All","All",1,18841350.6633035,39
"25",25,18841295.3955947,15.3718651788685,11.058679149782,0.480761354420407,0.0496471119687987,28.2969167004676,0.00983929875750747,54.2677087942647,0.849713900102154,0.0664746505142136,"Malawi","All","All",1,18841350.6633035,39
