"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,217
"2",2,18841349.1456443,0.4488003695568,0.733604949345119,0.00906755817765934,0.000120092961839339,0.326064841366004,1.34309386589928e-06,0.517659154501288,0.00973895536352222,0.000122379881243176,"Malawi","All","All",1,18841350.6633035,217
"3",3,18841348.7349836,0.697375958281541,0.629732089956808,0.0151104918998061,0.000412899648152616,0.585678868924024,9.54562705417723e-06,0.928319854337386,0.0174649006868279,0.000429153225274998,"Malawi","All","All",1,18841350.6633035,217
"4",4,18841348.3609768,0.854655597096592,0.60423960471557,0.0197432515901154,0.000817779874677061,0.822841368249659,2.90668870088429e-05,1.30232666841362,0.0245012600399826,0.000867272787717176,"Malawi","All","All",1,18841350.6633035,217
"5",5,18841347.9893364,0.972225223451465,0.617623299063015,0.023744712805354,0.00130511740867842,1.05900578196423,6.29760678623194e-05,1.6739671107606,0.031493099909857,0.00141234832918842,"Malawi","All","All",1,18841350.6633035,217
"6",6,18841347.6026719,1.07467008510923,0.651425700215234,0.0274993401984639,0.00186040210696654,1.30506238018882,0.000113661853516252,2.06063156967223,0.0387675935505701,0.00205393697811896,"Malawi","All","All",1,18841350.6633035,217
"7",7,18841347.1914552,1.17387229508,0.697122131410725,0.0312052653604521,0.00247669076767313,1.56698875720145,0.000183181722432245,2.47184832154273,0.0465040007657456,0.00278859885250243,"Malawi","All","All",1,18841350.6633035,217
"8",8,18841346.7497522,1.27575298228175,0.750882375838166,0.0349725853204284,0.00315102091378417,1.84851889275845,0.00027344045566841,2.91355129756824,0.0548139593277197,0.00361661479351162,"Malawi","All","All",1,18841350.6633035,217
"9",9,18841346.2732044,1.38344952380333,0.811104871198949,0.0388698467790105,0.0038826963228138,2.15240586004095,0.000386287127761398,3.39009908527282,0.0637794693651619,0.00454043704396481,"Malawi","All","All",1,18841350.6633035,217
"10",10,18841345.758066,1.49881698452971,0.877254439716364,0.0429461599100812,0.00467245836395433,2.48102386322101,0.000523573050697822,3.90523747879181,0.0734710022574993,0.0055639592481203,"Malawi","All","All",1,18841350.6633035,217
"11",11,18841345.2007407,1.62313658116926,0.949317090051423,0.0472417689256551,0.00552208188032359,2.83665810868732,0.000687190693931905,4.46256282140791,0.0839562177090674,0.0066921786040079,"Malawi","All","All",1,18841350.6633035,217
