"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,899
"2",2,18841349.0240867,0.518131405191855,0.560262023740175,0.015052624079563,0.000151343896295312,0.545617617456403,1.78181047142737e-06,0.639216796174762,0.0160051321794081,0.000154376838596733,"Malawi","All","All",1,18841350.6633035,899
"3",3,18841348.6032196,0.694087734252492,0.435920748839016,0.0233888232584106,0.000490708169933039,0.906183843329822,1.20523641016505e-05,1.06008391021378,0.026543081150662,0.000511223328813401,"Malawi","All","All",1,18841350.6633035,899
"4",4,18841348.240528,0.766791382613567,0.407697520688644,0.0294763790168357,0.000936093041466669,1.21783872998723,3.54492888367402e-05,1.42277555463658,0.0356243944517208,0.000996433717084157,"Malawi","All","All",1,18841350.6633035,899
"5",5,18841347.8870737,0.808828610675747,0.409007834738597,0.0347013824686877,0.00145646652044645,1.52216061035361,7.48976893445815e-05,1.77622980244643,0.0444744158743563,0.00158395503504133,"Malawi","All","All",1,18841350.6633035,899
"6",6,18841347.5276918,0.842268656297437,0.419642294510987,0.0395111193959545,0.00203710486609041,1.83201994185886,0.000132613552632172,2.13561173048196,0.0534728586484795,0.00226283552598357,"Malawi","All","All",1,18841350.6633035,899
"7",7,18841347.157463,0.873839812800671,0.433475895991903,0.0440652122458759,0.00266897240092048,2.15158021364917,0.000210434372931219,2.50584054146147,0.0627428930423776,0.00302716723789707,"Malawi","All","All",1,18841350.6633035,899
"8",8,18841346.7745687,0.90561195284321,0.448661796353483,0.0484336444856879,0.00334541318954733,2.48237206840638,0.000309942517058434,2.88873481779537,0.0723300539453608,0.00387298769091526,"Malawi","All","All",1,18841350.6633035,899
"9",9,18841346.3781202,0.938241399816679,0.464652666474089,0.0526571641198591,0.0040610718943251,2.82513847536117,0.000432523137651879,3.28518330080378,0.0822565942722202,0.0047972993110811,"Malawi","All","All",1,18841350.6633035,899
"10",10,18841345.9674992,0.971955877260423,0.481296610048091,0.0567658309062186,0.00481150415940049,3.18039506803893,0.000579399135218892,3.69580428954828,0.0925379954272903,0.0057977393257055,"Malawi","All","All",1,18841350.6633035,899
"11",11,18841345.5421567,1.0068547070548,0.498561641588921,0.0607848972246733,0.00559299205996864,3.54860095238325,0.00075165932425259,4.12114684963587,0.103188005303727,0.00687244315610964,"Malawi","All","All",1,18841350.6633035,899
