"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,294
"2",2,18841348.7960094,0.705807693210925,0.922713039142319,0.00678058394057441,9.01387181737951e-05,0.231901291428093,1.36995674600778e-06,0.867294116396832,0.00716939336484389,9.2473314209847e-05,"Malawi","All","All",1,18841350.6633035,294
"3",3,18841347.8817688,1.21322436376342,1.07783879854664,0.013230882496934,0.000338189617311416,0.476892132428693,1.03339936081089e-05,1.78153470084661,0.0147268650068083,0.000355800173691668,"Malawi","All","All",1,18841350.6633035,294
"4",4,18841346.7510471,1.7267227841438,1.38376486432575,0.0207066594779262,0.000743305171757166,0.780285074541116,3.37642933064676e-05,2.91225645195365,0.0240738554795893,0.00080084420395149,"Malawi","All","All",1,18841350.6633035,294
"5",5,18841345.2720744,2.35149858674983,1.83078799983331,0.03013040619112,0.00133236779677039,1.1774005805233,7.91611682102511e-05,4.39122910226255,0.036299625626646,0.00146726939132909,"Malawi","All","All",1,18841350.6633035,294
"6",6,18841343.3045085,3.16446120999367,2.44370365947975,0.0423969706156937,0.00215285723860736,1.70592463147689,0.000155686567404781,6.35879501537202,0.0525643015136478,0.0024181687122644,"Malawi","All","All",1,18841350.6633035,294
"7",7,18841340.6740825,4.24434732156333,3.27006478068976,0.0585740399082582,0.00327346029321855,2.41268629853157,0.000275074331950697,8.98922097531809,0.0743084426468996,0.00374222505302803,"Malawi","All","All",1,18841350.6633035,294
"8",8,18841337.1525726,5.68741044072078,4.37900969511284,0.0800406232673326,0.00478875604622204,3.35902874507732,0.000452665338105487,12.5107309255626,0.103418641157406,0.00556016047711285,"Malawi","All","All",1,18841350.6633035,294
"9",9,18841332.436247,7.61908692409689,5.86521359322246,0.108623189000207,0.0068269700750962,4.62659710989887,0.000708720297808819,17.2270565065913,0.142405668273115,0.00803472762127832,"Malawi","All","All",1,18841350.6633035,294
"10",10,18841326.1190087,10.2060712590454,7.85627672583557,0.146759243880193,0.0095609307520036,6.32455648101061,0.00107014659878125,23.5442947871226,0.194626493155446,0.0113846087730723,"Malawi","All","All",1,18841350.6633035,294
"11",11,18841317.6571678,13.6711502114491,10.5234191348954,0.197709395130318,0.0132229753606708,8.59906117276317,0.00157279723877127,32.0061356868374,0.264575490725046,0.0159032396900732,"Malawi","All","All",1,18841350.6633035,294
"12",12,18841306.3225688,18.3125517790342,14.0960997239427,0.265838536933355,0.0181249989125943,11.6458551254203,0.00226454024515484,43.3407347044884,0.358271917434757,0.0219840891322124,"Malawi","All","All",1,18841350.6633035,294
"13",13,18841291.1398962,24.5296754382131,18.8817196794533,0.356991563824162,0.0246853601006286,15.7271259230291,0.0032093659024848,58.5234073305228,0.483778181206536,0.0301545640999632,"Malawi","All","All",1,18841350.6633035,294
"14",14,18841270.8027263,32.8574904129042,25.2920599644382,0.478996305050539,0.0334649476889292,21.1940727422959,0.004492884919726,78.8605772572976,0.651893814214584,0.0411214458627556,"Malawi","All","All",1,18841350.6633035,294
"15",15,18841243.5611718,44.0125498890349,33.8786886318256,0.64233657878643,0.0452154736091155,28.5171114484745,0.0062296849860815,106.102131706717,0.877084289049618,0.0558317196451603,"Malawi","All","All",1,18841350.6633035,294
"16",16,18841207.0712481,58.9546533050773,45.3804491970692,0.861054747807773,0.0609442476309659,38.3263806727706,0.00857319369391106,142.59205536405,1.17872659257843,0.075554157084265,"Malawi","All","All",1,18841350.6633035,294
"17",17,18841165.8496103,72.632859388356,59.5723955811516,1.15088772332432,0.0819805164858932,51.3638412870666,0.0117286895582981,183.813693185943,1.57961738237483,0.101967827932535,"Malawi","All","All",1,18841350.6633035,294
"18",18,18841112.386954,91.6612037303454,76.6903730990569,1.52311452125108,0.109890351351187,68.2758013758318,0.0159663900524285,237.276349467889,2.09955646020024,0.137099291367054,"Malawi","All","All",1,18841350.6633035,294
"19",19,18841043.81391,116.572400093108,98.1416219760837,1.99557746396003,0.146480167722597,89.9716828929829,0.0216308879518158,305.849393481809,2.76645038608016,0.183342196699609,"Malawi","All","All",1,18841350.6633035,294
"20",20,18840956.1599208,148.615247543523,125.361787593326,2.59438154849267,0.193986462560374,117.708823562194,0.0291559862787901,393.503382696375,3.61891590196836,0.243672301322805,"Malawi","All","All",1,18841350.6633035,294
"21",21,18840844.2346963,189.610045845496,160.039634299158,3.3541321734059,0.255254210184102,153.130452812217,0.0390878169727191,505.428607157435,4.70743338322662,0.321865264020917,"Malawi","All","All",1,18841350.6633035,294
"22",22,18840701.3652616,241.970101647779,204.273291405746,4.31947303026601,0.33392640963565,198.349133433103,0.0521160144290264,648.298041940959,6.09690505608668,0.422739316360909,"Malawi","All","All",1,18841350.6633035,294
"23",23,18840519.0158224,308.811219594332,260.717721321894,5.54754059330843,0.434671147631974,256.06721433442,0.0691140838810295,830.647481075468,7.87035343217813,0.552451118958962,"Malawi","All","All",1,18841350.6633035,294
"24",24,18840286.2852314,394.123962164304,332.752142108962,7.11128998689135,0.563465552104647,329.736021200772,0.0911910430297832,1063.37807205606,10.1338110951347,0.718867719509691,"Malawi","All","All",1,18841350.6633035,294
"25",25,18839989.2585036,503.006539779281,424.6854437833,9.1038181127235,0.727956207307815,423.761284713786,0.119757333731559,1360.40479993013,13.0226314811773,0.932039290538425,"Malawi","All","All",1,18841350.6633035,294
"26",26,18839610.1765499,641.967036402144,542.015086079587,11.6439110406681,0.937918553081783,543.766192611408,0.156608882347989,1739.48675356924,16.7095701457887,1.20480177914391,"Malawi","All","All",1,18841350.6633035,294
"27",27,18839126.3772203,819.310507669576,691.755602380958,14.8831252897959,1.20584225681166,696.926971426494,0.204034153443949,2223.28608317708,21.415094330925,1.55354471328523,"Malawi","All","All",1,18841350.6633035,294
"28",28,18838508.9405563,1045.63473267335,882.858202067435,19.0148507970435,1.5476802471612,892.402330355183,0.264951041929003,2840.7227471821,27.4205761421852,1.99919351868441,"Malawi","All","All",1,18841350.6633035,294
"29",29,18837720.9648964,1334.4610272166,1126.74452014335,24.2858471569614,1.98380243544439,1141.88012906017,0.343081083954979,3628.69840709648,35.0850870126014,2.56846011969593,"Malawi","All","All",1,18841350.6633035,294
"30",30,18836715.3675141,1703.03887051864,1437.98740660727,31.0109677057693,2.54021334822221,1460.27515942592,0.443171810640257,4634.29578941647,44.8668345913663,3.29543949344593,"Malawi","All","All",1,18841350.6633035,294
"31",31,18835432.0791511,2173.37171440814,1835.17932537282,39.5919505497006,3.25010675046217,1866.61977469904,0.571280602341981,5917.58415238251,57.3505241338706,4.22364801998584,"Malawi","All","All",1,18841350.6633035,294
"32",32,18833794.4705049,2773.52258676521,2342.0386123489,50.5413689756659,4.15584815407201,2385.19924564672,0.735136673104234,7555.19279856367,73.2822381573646,5.40862286246107,"Malawi","All","All",1,18841350.6633035,294
"33",33,18831704.800777,3539.27576500075,2988.81821411461,64.5131620406755,5.3115031601117,3046.99927940195,0.944602811271088,9644.86252652937,93.613906032628,6.92123717927937,"Malawi","All","All",1,18841350.6633035,294
"34",34,18829038.4224713,4516.24943427046,3814.10003928285,82.3415473742648,6.78606265813535,3891.55148409521,1.21226453363587,12311.2408322146,119.559998701966,8.8519293237217,"Malawi","All","All",1,18841350.6633035,294
"35",35,18825636.4078599,5762.58056088883,4867.07720194412,105.090601715413,8.66755489066704,4969.28534251786,1.5541816380157,15713.2554435949,152.669783616674,11.3160956580961,"Malawi","All","All",1,18841350.6633035,294
