"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,259
"2",2,18841348.9689542,0.582518395176568,0.838713917121455,0.00794100425257574,6.72899187793535e-05,0.26510783261182,8.98786668396341e-07,0.694349337867867,0.00840321140078458,6.88242988384719e-05,"Malawi","All","All",1,18841350.6633035,259
"3",3,18841348.321451,0.956363408854894,0.857681638273652,0.0145261782736392,0.000243806636849581,0.51303087731998,6.62489250104801e-06,1.34185253425152,0.016239477872012,0.000255116442952456,"Malawi","All","All",1,18841350.6633035,259
"4",4,18841347.6189697,1.26763396084201,0.972576688325069,0.0210574958003535,0.000512621440786769,0.782532037933324,2.10179398277935e-05,2.04433382228137,0.0247411050330917,0.000548502600231489,"Malawi","All","All",1,18841350.6633035,259
"5",5,18841346.8019014,1.58453210751376,1.15135920915917,0.0282208625195587,0.00087298966636995,1.09636934042663,4.76103889445073e-05,2.86140211967443,0.0346294969775503,0.000954268610497671,"Malawi","All","All",1,18841350.6633035,259
"6",6,18841345.8252568,1.94316476601559,1.38521538228368,0.0364645730979165,0.00133293635525348,1.47177898880725,9.00904208487558e-05,3.83804673698054,0.0464491273032916,0.0014867358608854,"Malawi","All","All",1,18841350.6633035,259
"7",7,18841344.6461278,2.36739499403858,1.67631259678533,0.046166901247106,0.00190642510917972,1.92524217211689,0.000152578011474474,5.01717566730857,0.0607192810656888,0.00216690144522073,"Malawi","All","All",1,18841350.6633035,259
"8",8,18841343.2174339,2.87764750926794,2.03278798611679,0.0577146851499472,0.00261256673510941,2.47486703907864,0.000239835774001599,6.44586962212243,0.0780097429491522,0.00302200675244734,"Malawi","All","All",1,18841350.6633035,259
"9",9,18841341.4841598,3.49506507460794,2.46687409586597,0.0715453704961078,0.00347579446407525,3.14182591327593,0.000357470036815919,8.17914371874684,0.0989863223733357,0.00408605595938797,"Malawi","All","All",1,18841350.6633035,259
"10",10,18841339.3804299,4.24375340672381,2.99442909473196,0.0881751699606969,0.00452656972374264,3.95147716232039,0.00051215003745819,10.2828735534981,0.124446265809531,0.0054008960042545,"Malawi","All","All",1,18841350.6633035,259
