"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,885
"2",2,18841348.9454129,0.597659944752094,0.827210871882522,0.00770467286256736,0.000105233543424017,0.285208225679942,1.69727997604342e-06,0.717890646000525,0.00838736561846556,0.000108130284670516,"Malawi","All","All",1,18841350.6633035,885
"3",3,18841348.2797099,0.972214077519121,0.846641222680037,0.0136865716194456,0.00037161989583732,0.550667901011328,1.22658351361983e-05,1.38359365856091,0.0161650052851443,0.000392553949772614,"Malawi","All","All",1,18841350.6633035,885
"4",4,18841347.5550245,1.28328117539571,0.964466250399731,0.0193955947530591,0.000764093039891886,0.840333672281445,3.82327718702068e-05,2.1082790186417,0.0246317565301329,0.000829344765480852,"Malawi","All","All",1,18841350.6633035,885
"5",5,18841346.7083538,1.60239649434871,1.1464378872449,0.0255475769631036,0.00127622725021013,1.17920627923832,8.52424853865999e-05,2.95494970753064,0.034523705233737,0.00142171027414181,"Malawi","All","All",1,18841350.6633035,885
"6",6,18841345.6926801,1.9662838106217,1.38365892711801,0.0325793433263808,0.00191608699776635,1.58602623118128,0.000159010131432789,3.97062340937657,0.0463901756178558,0.00218746898119516,"Malawi","All","All",1,18841350.6633035,885
"7",7,18841344.462957,2.39898703586216,1.67874532509977,0.0408407468079807,0.0027008421838727,2.07880667649052,0.00026584966829557,5.20034647611259,0.0607574603029772,0.00315456679642317,"Malawi","All","All",1,18841350.6633035,885
"8",8,18841342.9693703,2.92129120386162,2.0403937564238,0.0506799042327942,0.00365509765928415,2.6775002382998,0.000413049593204846,6.6939332500705,0.078207558227187,0.00436004782093956,"Malawi","All","All",1,18841350.6633035,885
"9",9,18841341.1533625,3.55501219110704,2.48144437536914,0.0624860100565856,0.00481088466262591,3.40557830428343,0.000609214527192538,8.50994098000601,0.0994246150827415,0.00585062876718969,"Malawi","All","All",1,18841350.6633035,885
"10",10,18841338.9445333,4.32526668142387,3.01844572908872,0.0767163244097127,0.00620850382604859,4.29126829956491,0.000864628275327342,10.7187701665886,0.125231145897262,0.00768416159812043,"Malawi","All","All",1,18841350.6633035,885
