"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,210
"2",2,18841349.0092327,0.526377980818529,0.551491993521323,0.0125869554015995,0.000143920754370627,0.56346819454252,1.74495707584558e-06,0.654070789995418,0.0133625696358762,0.000146879308598241,"Malawi","All","All",1,18841350.6633035,210
"3",3,18841348.5813029,0.69873133076153,0.430085541991165,0.0195415524875563,0.000465503086856082,0.93316492151035,1.17738973389757e-05,1.0820006237348,0.0221051131866112,0.000485465591510154,"Malawi","All","All",1,18841350.6633035,210
"4",4,18841348.2107736,0.768560861394638,0.404369121999614,0.0246780469480961,0.000887620974978125,1.25399968671578,3.45946573096466e-05,1.45252993269041,0.029674972620578,0.000946275810133156,"Malawi","All","All",1,18841350.6633035,210
"5",5,18841347.8481479,0.809207739251629,0.406894381628599,0.0291325812428068,0.00138175081019242,1.56846603357783,7.30769525000919e-05,1.81515556346356,0.0370833612126992,0.00150565192486915,"Malawi","All","All",1,18841350.6633035,210
"6",6,18841347.4786802,0.842076588466835,0.41801224075419,0.0332582669578563,0.00193434149581548,1.88921240027386,0.00012942110700943,2.18462325905557,0.0446315323348623,0.00215377346270196,"Malawi","All","All",1,18841350.6633035,210
"7",7,18841347.0977435,0.873433075073364,0.432007890423085,0.0371779009932319,0.00253692135185895,2.22019871012906,0.000205466307157811,2.56555996427776,0.052414013805623,0.00288528706244785,"Malawi","All","All",1,18841350.6633035,210
"8",8,18841346.7036487,0.905130863626922,0.447228767054934,0.0409453101962632,0.0031831348443055,2.56286395950991,0.000302803445121349,2.95965483867745,0.0604653149240833,0.00369653452908906,"Malawi","All","All",1,18841350.6633035,210
"9",9,18841346.2955508,0.937738184168637,0.463207218359988,0.0445925762915039,0.00386780830251266,2.91792407915037,0.000422828429018649,3.36775269470203,0.0688026951034209,0.00458470893780335,"Malawi","All","All",1,18841350.6633035,210
"10",10,18841345.8728382,0.971450162411604,0.479820954462502,0.0481439888582453,0.00458661616132592,3.28589682889612,0.000566775559304296,3.79046532634911,0.0774386532255393,0.00554757746536011,"Malawi","All","All",1,18841350.6633035,210
"11",11,18841345.4349541,1.00635389372645,0.497049154521642,0.0516202753327722,0.00533592248160293,3.66725442575057,0.000735744500603051,4.22834941631364,0.0863845622581238,0.00658336864107273,"Malawi","All","All",1,18841350.6633035,210
