"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,342
"2",2,18841348.9362414,0.605285875885854,0.843092073516,0.00715341190863102,9.01259338294583e-05,0.271439679059667,9.75315281025767e-07,0.727062141619262,0.00770751858222076,9.17718154384265e-05,"Malawi","All","All",1,18841350.6633035,342
"3",3,18841348.2495526,0.994520304362295,0.877337408134507,0.0129501889850288,0.000325258856300021,0.528610606598162,7.16274394671028e-06,1.41375092968024,0.0149870432470114,0.000337346258969689,"Malawi","All","All",1,18841350.6633035,342
"4",4,18841347.4905652,1.32662510612888,1.01329874886901,0.0186779005683187,0.000683021960507242,0.81343081342946,2.26807436142414e-05,2.17273827169979,0.023032998539306,0.000721296577463044,"Malawi","All","All",1,18841350.6633035,342
"5",5,18841346.5922831,1.67459429876589,1.21929855525393,0.0250034814849822,0.00116413715630091,1.15090861798813,5.13498384314884e-05,3.07102044048766,0.0325556059500775,0.00125079196048791,"Malawi","All","All",1,18841350.6633035,342
"6",6,18841345.501852,2.07764746962534,1.48871221405231,0.0323657572303156,0.00178187816016712,1.56084691749708,9.72263515607897e-05,4.16145146291677,0.0441151664578166,0.00194595132404975,"Malawi","All","All",1,18841350.6633035,342
"7",7,18841344.1664581,2.56315035321517,1.82674433762034,0.0411443685009118,0.00255830629877882,2.06308315051485,0.000164926346351682,5.4968454424964,0.0582715579991764,0.00283662577718283,"Malawi","All","All",1,18841350.6633035,342
"8",8,18841342.5261713,3.15614349743943,2.24531296519397,0.051737908581522,0.00352345709504408,2.68015448761548,0.000259883771547161,7.13713219969699,0.0756600918429523,0.0039620208378462,"Malawi","All","All",1,18841350.6633035,342
"9",9,18841340.5093469,3.8838731891485,2.76135504249855,0.064606522835523,0.00471592635375192,3.43901733238418,0.000388607520518574,9.15395662074102,0.0970402700050168,0.00537171631579943,"Malawi","All","All",1,18841350.6633035,342
"10",10,18841338.0287041,4.77838865123177,3.39664711070357,0.0803021277690936,0.00618426093222175,4.37251824464733,0.000558970653194374,11.6345993659372,0.123337348534017,0.00712754515625027,"Malawi","All","All",1,18841350.6633035,342
