"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,282
"2",2,18841349.1232972,0.455352087212377,0.593578503866081,0.0149058414383263,0.000202941727429503,0.475964332044096,2.56499136436115e-06,0.540006271279674,0.0158982742428295,0.000207339521099897,"Malawi","All","All",1,18841350.6633035,282
"3",3,18841348.7642148,0.634882460841643,0.446584994786363,0.0231603060843811,0.000661493593347778,0.793781959368838,1.74777437409288e-05,0.899088692418314,0.0264699865485654,0.000691459975248549,"Malawi","All","All",1,18841350.6633035,282
"4",4,18841348.469311,0.711698462592678,0.396490556283305,0.0287216904095452,0.00125532821057538,1.05577505613376,5.14081039803639e-05,1.19399250173384,0.0351522224379356,0.00134346972926939,"Malawi","All","All",1,18841350.6633035,282
"5",5,18841348.1949556,0.750393959323851,0.382654702142757,0.0330926851715623,0.00193237772633125,1.30016600989098,0.000108138893674587,1.46834787314916,0.04322949378162,0.00211778674904114,"Malawi","All","All",1,18841350.6633035,282
"6",6,18841347.9247958,0.775077241957531,0.382450897273726,0.0368569446135206,0.00266705684958964,1.54126543924977,0.000190138169524065,1.73850771811366,0.0511832451305401,0.00299305733834431,"Malawi","All","All",1,18841350.6633035,282
"7",7,18841347.6526564,0.79474817177557,0.387438805989212,0.0402526129958166,0.00344455252941308,1.78446373654265,0.000299179710146879,2.01064705954281,0.0591952747695887,0.0039575096698836,"Malawi","All","All",1,18841350.6633035,282
"8",8,18841347.3761583,0.812769885524221,0.394470881837899,0.0433866736762109,0.00425484941810527,2.03182629697191,0.00043660434893264,2.28714519177728,0.0673356312914493,0.00500342731543502,"Malawi","All","All",1,18841350.6633035,282
"9",9,18841347.0943372,0.830401767309788,0.402375104106991,0.0463151570484724,0.0050904035978691,2.28418039954378,0.000603443489717619,2.56896627509662,0.0756327004580556,0.00612503474571375,"Malawi","All","All",1,18841350.6633035,282
"10",10,18841346.8067551,0.848118791877977,0.410716190987178,0.0490733195736617,0.00594518774097199,2.54189439228423,0.000800487990710681,2.85654837045473,0.084099379189877,0.00731766059514498,"Malawi","All","All",1,18841350.6633035,282
"11",11,18841346.5131691,0.866102618183792,0.419334494141398,0.0516870775341236,0.00681426006036504,2.80516761022818,0.00102833362292245,3.15013439377078,0.0927428191606819,0.00857738455301534,"Malawi","All","All",1,18841350.6633035,282
"12",12,18841346.2134068,0.884426444358588,0.428172436049379,0.0541774783371052,0.00769353874472998,3.07413942749527,0.00128741487272249,3.4498967398578,0.101568095839196,0.00990086975453251,"Malawi","All","All",1,18841350.6633035,282
"13",13,18841345.9073206,0.903122754119833,0.4372109011704,0.0565625343482393,0.00857964862108919,3.34892907241375,0.00157803473183883,3.75598294540515,0.110579552848805,0.0112852605197363,"Malawi","All","All",1,18841350.6633035,282
"14",14,18841345.5947708,0.922208376059357,0.446445714502646,0.0588580013248523,0.00946982588691858,3.62965035687817,0.0019003862940843,4.06853266094603,0.119781301637726,0.0127281241141756,"Malawi","All","All",1,18841350.6633035,282
"15",15,18841345.2756186,0.941695161326091,0.455877620567383,0.0610778397884125,0.0103618309470455,3.91641787195716,0.00225457337218826,4.38768489795828,0.129177434840273,0.0142273989342959,"Malawi","All","All",1,18841350.6633035,282
"16",16,18841344.9497211,0.961592618216554,0.465509629036187,0.0632344590475721,0.0112538743740955,4.20935113831534,0.00264064111058268,4.71358236010033,0.138772167138398,0.0157813729548928,"Malawi","All","All",1,18841350.6633035,282
"17",17,18841344.66813,0.938026256953659,0.469406660304641,0.0652960902943668,0.0121442829596485,4.50724166851094,0.00305853701954306,4.9951734960428,0.148525290127558,0.0173882829715402,"Malawi","All","All",1,18841350.6633035,282
"18",18,18841344.3864554,0.920925297496019,0.466827150664801,0.0671268657446222,0.013029171900482,4.8054315043346,0.00350815582889423,5.27684814596942,0.158281477452417,0.0190440636905405,"Malawi","All","All",1,18841350.6633035,282
"19",19,18841344.1071863,0.906436429026883,0.461803623776798,0.0686721725520541,0.0139024238406351,5.10131335136022,0.00398919390125382,5.55611719445785,0.167954343620375,0.0207420771559116,"Malawi","All","All",1,18841350.6633035,282
"20",20,18841343.8312511,0.893068883794563,0.455891700004405,0.0699342067521275,0.0147577702318587,5.39389876438221,0.00450112229732042,5.83205244746249,0.177511739354373,0.0224751479290562,"Malawi","All","All",1,18841350.6633035,282
"21",21,18841343.5589748,0.880244398777103,0.449692361306762,0.070934416311623,0.0155896485809568,5.68282472059961,0.00504319950013894,6.10432874507619,0.186942402289987,0.0242364421524311,"Malawi","All","All",1,18841350.6633035,282
"22",22,18841343.2904497,0.867737802086818,0.443437229486868,0.0716993562952746,0.016393427199725,5.96797145948069,0.00561450153518334,6.37285377608456,0.196243135096157,0.0260197439417294,"Malawi","All","All",1,18841350.6633035,282
"23",23,18841343.0256787,0.855460537183,0.437215050458342,0.072255474120592,0.0171654008270268,6.24931441459553,0.00621395538209408,6.63762483256658,0.205413843974768,0.0278195082938917,"Malawi","All","All",1,18841350.6633035,282
"24",24,18841342.7646302,0.843376682023853,0.431059556602617,0.0726273627775045,0.0179026969879665,6.52686658581916,0.00684037197390436,6.898673256185,0.214455614481859,0.0296308240249436,"Malawi","All","All",1,18841350.6633035,282
"25",25,18841342.5072583,0.831471363039585,0.42498239603292,0.0728378635302849,0.0186031436595125,6.80065801732532,0.00749242972731015,7.15604521331493,0.223370045647717,0.0314492531975238,"Malawi","All","All",1,18841350.6633035,282
"26",26,18841342.2535163,0.819737264959482,0.418987636178707,0.0729059196167054,0.0192653302925629,7.0707222001551,0.0081688392659604,7.40978719046852,0.232158747591558,0.0332711745684769,"Malawi","All","All",1,18841350.6633035,282
