"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,707
"2",2,18841348.2281213,1.04589034769349,1.03818512955578,0.00876705751619035,7.64389550697927e-05,0.34226221335022,1.02145183759453e-06,1.43518220852259,0.00924613779523045,7.81716053361182e-05,"Malawi","All","All",1,18841350.6633035,707
"3",3,18841346.3309806,1.94204501133817,1.57504963570979,0.0194946872814948,0.000308412875912601,0.795417086433733,8.04362117726742e-06,3.33232287726028,0.0214684364602433,0.000322056967451792,"Malawi","All","All",1,18841350.6633035,707
"4",4,18841343.3144762,3.23718300197219,2.55845035225234,0.0359919333987691,0.000753491290072586,1.51642036405284,2.81330752256646e-05,6.34882727604144,0.0409022207342822,0.000801212365592989,"Malawi","All","All",1,18841350.6633035,707
"5",5,18841338.3824273,5.32597567183403,4.19511674817891,0.0625448226552298,0.00153139420836771,2.69563574694831,7.18373463494536e-05,11.2808762211712,0.0726768786745083,0.00165324919232625,"Malawi","All","All",1,18841350.6633035,707
"6",6,18841330.2883141,8.74773711414378,6.88730189234868,0.105764932564138,0.00284518640717487,4.63118428450862,0.000155954322803331,19.3749893642952,0.124823110032259,0.0031097258489719,"Malawi","All","All",1,18841350.6633035,707
"7",7,18841316.9983664,14.3646848543306,11.3090099022805,0.176414092354492,0.00503064375350255,7.80948987293508,0.000307699600890592,32.6649370652551,0.210443494697,0.00555258299313116,"Malawi","All","All",1,18841350.6633035,707
"8",8,18841295.1758343,23.5876051066238,18.5698882472885,0.292140686504792,0.00864046184667963,13.02862320358,0.000571463540785814,54.4874691693846,0.351035119007735,0.00960981391957776,"Malawi","All","All",1,18841350.6633035,707
"9",9,18841259.3422804,38.7319657292172,30.4926337538358,0.481916497242921,0.0145832056507699,21.5989039808333,0.00101988303911339,90.3210230498192,0.581893079460945,0.0163131948233403,"Malawi","All","All",1,18841350.6633035,707
"10",10,18841200.5021618,63.5995484064722,50.0702781672318,0.793310026144741,0.0243516271280501,35.6718814391022,0.00177201317386032,149.161141679253,0.960971971603781,0.0273574263097832,"Malawi","All","All",1,18841350.6633035,707
"11",11,18841103.8844924,104.432920439836,82.2175292028516,1.30442842338015,0.0403976658509403,58.7805121707707,0.00302316482573682,245.778811067515,1.58343621929194,0.0455257464394429,"Malawi","All","All",1,18841350.6633035,707
