"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,878
"2",2,18841348.7727456,0.709293202551223,0.829435423867264,0.00930023467778601,0.000106560367376488,0.342420871461182,1.59053184770713e-06,0.89055788345668,0.00999286240968063,0.000109262511543646,"Malawi","All","All",1,18841350.6633035,878
"3",3,18841347.9055164,1.14670074475084,0.91664418541837,0.0171648876197541,0.000383950318735323,0.676881700040741,1.16220316809067e-05,1.75778709018012,0.0197239564864191,0.000403694912446136,"Malawi","All","All",1,18841350.6633035,878
"4",4,18841346.8813359,1.55290577827114,1.13000058789327,0.0256535825777451,0.000814772291218938,1.0725559475081,3.69254194412476e-05,2.78196759396092,0.0312161862877507,0.000877504645121102,"Malawi","All","All",1,18841350.6633035,878
"5",5,18841345.5935187,2.02402163367123,1.43792889504134,0.0357970458188108,0.00141361992144086,1.57053924141095,8.43598808357776e-05,4.06978479574461,0.0456666587175741,0.00155693837197747,"Malawi","All","All",1,18841350.6633035,878
"6",6,18841343.9460767,2.61331812209423,1.84522569753144,0.0483829509455546,0.00221273627661937,2.20792543837703,0.0001618187787014,5.71722676400358,0.0641524473554812,0.00248764914279992,"Malawi","All","All",1,18841350.6633035,878
"7",7,18841341.8290952,3.36613253573198,2.37304483383239,0.0642431619752734,0.00325913921146224,3.0272497212404,0.000278906013341018,7.83420829800485,0.0879068968907675,0.00373297081579077,"Malawi","All","All",1,18841350.6633035,878
"8",8,18841339.1055996,4.33316250110571,3.05354907741632,0.084384723261974,0.00461608396733125,4.08154387859505,0.000447595502141973,10.5577038598485,0.118466986884525,0.00537650104235088,"Malawi","All","All",1,18841350.6633035,878
"9",9,18841335.6007841,5.57713159957653,3.92976073554726,0.110079560179667,0.00636666839107171,5.43849783646048,0.000683003339041449,14.062519403494,0.15779420211121,0.00752701830258133,"Malawi","All","All",1,18841350.6633035,878
"10",10,18841331.0901567,7.17793532993957,5.05758680726349,0.142953965732498,0.00861906292185034,7.18504731354268,0.00100435151403952,18.5731468309141,0.208407551422507,0.0103253491489073,"Malawi","All","All",1,18841350.6633035,878
"11",11,18841325.2849624,9.23812270542883,6.50915550791568,0.185095018381711,0.0115134463665417,9.43301823625851,0.00143619228118054,24.3783411066325,0.273547138068622,0.0139533840522307,"Malawi","All","All",1,18841350.6633035,878
"12",12,18841317.8136377,11.8895796204448,8.37735159303117,0.239184679891481,0.0152310175593793,12.3263088775761,0.00200997524765679,31.8496657637506,0.357382260238748,0.018645751379024,"Malawi","All","All",1,18841350.6633035,878
"13",13,18841308.1979876,15.3020171567258,10.7817392212265,0.308671582049979,0.0200056466832617,16.050116268689,0.00276606004967124,41.4653159354242,0.465278732337019,0.0247048880345131,"Malawi","All","All",1,18841350.6633035,878
"14",14,18841295.8225315,19.6938601462606,13.8762165378384,0.39799187160011,0.0261389039577732,20.8428082916839,0.0037563030647807,53.8407720544055,0.604142856063363,0.032520462699402,"Malawi","All","All",1,18841350.6633035,878
"15",15,18841279.8951833,25.3462055791187,17.8588429887198,0.512852410094062,0.0340193574414058,27.0111525469852,0.00504737180354841,69.7681202541627,0.782862645557935,0.0425943044304251,"Malawi","All","All",1,18841350.6633035,878
"16",16,18841259.396576,32.6207833785074,22.9845190684456,0.66059593876544,0.0441474770235532,34.9499565830262,0.00672501619383979,90.266727461962,1.01287686108902,0.0555725631093318,"Malawi","All","All",1,18841350.6633035,878
"17",17,18841237.1733048,38.59902295203,28.9004902610632,0.848105770373114,0.0571532186783768,45.0763270776135,0.00889943277329037,112.489998712531,1.30624893909948,0.0722724068882995,"Malawi","All","All",1,18841350.6633035,878
"18",18,18841209.6006063,46.6884810226482,35.5683047435237,1.07692379913901,0.0737032662376731,57.6435750993626,0.0117092798140737,140.062697210725,1.67024023780232,0.0935960852320431,"Malawi","All","All",1,18841350.6633035,878
"19",19,18841175.7915374,56.8374606949982,43.5143598473374,1.35260436721445,0.0944839052941249,73.0575351934951,0.0153220652736995,173.871766073613,2.11655951736303,0.120514461908143,"Malawi","All","All",1,18841350.6633035,878
"20",20,18841134.4726286,69.3202997816477,53.145877145933,1.68471687112185,0.120298908805737,91.8995450421211,0.0199371652513622,215.190674914881,2.66201856175312,0.154170028627257,"Malawi","All","All",1,18841350.6633035,878
"21",21,18841084.0232042,84.5891231409637,64.878110219867,2.08584893020377,0.15213374734977,114.909090825203,0.0257923773077523,265.640099240895,3.32801295930981,0.195952248689274,"Malawi","All","All",1,18841350.6633035,878
"22",22,18841022.4421503,103.236531282753,79.189437333502,2.57162576408525,0.191206559056362,142.999179402201,0.0331728698490218,327.221153211447,4.14096096475451,0.247563730966903,"Malawi","All","All",1,18841350.6633035,878
"23",23,18840947.2791296,125.999943185754,96.6538249139232,3.16116206405313,0.239021184592547,177.287800169184,0.0424223423272962,402.384173859833,5.13321175507285,0.311092224881446,"Malawi","All","All",1,18841350.6633035,878
"24",24,18840855.5407948,153.784247902072,117.968360458433,3.87776167167996,0.2974290094203,219.140753034257,0.0539566505701831,494.122508726432,6.3442838711349,0.389095610644146,"Malawi","All","All",1,18841350.6633035,878
"25",25,18840743.5728797,187.695554414018,143.982590793669,4.74982276539098,0.368703660492216,270.225471805385,0.0682803653853277,606.090423804341,7.82242224288422,0.484704727256988,"Malawi","All","All",1,18841350.6633035,878
"26",26,18840606.915378,229.084285667478,175.73291213311,5.81195695320933,0.455632030507671,332.577131823679,0.0860068722570408,742.74792548024,9.62651075873444,0.601748544012184,"Malawi","All","All",1,18841350.6633035,878
"27",27,18840440.1241179,279.599019957023,214.484184258351,7.10637092522903,0.561626251331725,408.6801011764,0.107882985570557,909.539185553906,11.828428812993,0.744907950855881,"Malawi","All","All",1,18841350.6633035,878
