"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,728
"2",2,18841349.0324377,0.528597221980753,0.716543122675886,0.0107495965131585,0.000130691580350103,0.374843354426062,1.80324277575882e-06,0.630865790418985,0.0113975272742451,0.00013372518516254,"Malawi","All","All",1,18841350.6633035,728
"3",3,18841348.5263373,0.801357597143644,0.640442039193178,0.0182536436838437,0.000450532501418053,0.676449565356053,1.28080230506781e-05,1.13696618590119,0.0205409827011629,0.000472079506007042,"Malawi","All","All",1,18841350.6633035,728
"4",4,18841348.0403511,0.979194943769053,0.651448077972275,0.0246301032582612,0.000902215540706134,0.966737921456634,3.91957959788467e-05,1.62295245779291,0.0293210468382137,0.000968154834575579,"Malawi","All","All",1,18841350.6633035,728
"5",5,18841347.5292341,1.12718823399186,0.702063383244471,0.0307660173873292,0.00146345330224457,1.27250264579765,8.56726571231247e-05,2.13406940638068,0.0385551342362196,0.00160758086423276,"Malawi","All","All",1,18841350.6633035,728
"6",6,18841346.9710507,1.27225920045423,0.77388999115278,0.0370595995256723,0.00212685540499191,1.60676081399848,0.000156397280978051,2.69225285781713,0.0486395482537702,0.00238996337392713,"Malawi","All","All",1,18841350.6633035,728
"7",7,18841346.352718,1.42620631645825,0.860213090774961,0.0437169875223886,0.00289189973929161,1.97730188506211,0.000255387666251876,3.31058556722325,0.0598106484017251,0.00332153975437645,"Malawi","All","All",1,18841350.6633035,728
"8",8,18841345.6641831,1.59491215585819,0.95905644114015,0.0508712778899232,0.00376174339172362,2.39013211017137,0.000386720232184847,3.99912044868354,0.0722500556430064,0.00441232487370344,"Malawi","All","All",1,18841350.6633035,728
"9",9,18841344.896038,1.7820353356987,1.07041714771231,0.0586306933782913,0.00474197701445801,2.85088567589745,0.00055464693035192,4.76726547663156,0.0861277391847873,0.00567506246459145,"Malawi","All","All",1,18841350.6633035,728
"10",10,18841344.0385026,1.99049916822571,1.19517228459063,0.0670984714934608,0.00584016884413971,3.36542714611653,0.000763680959843552,5.62480092023031,0.101620394337845,0.00712491334226906,"Malawi","All","All",1,18841350.6633035,728
"11",11,18841343.080944,2.22310457659748,1.33465257746725,0.076381549605691,0.00706573641009234,3.94013644195562,0.00101867187607501,6.5823595539122,0.118920118245234,0.00877945346865902,"Malawi","All","All",1,18841350.6633035,728
"12",12,18841342.0116039,2.4827937914601,1.49048476211614,0.0865948215395334,0.00842996292646812,4.58207137353139,0.00132487857867116,7.6516995901523,0.138239340833196,0.010658813132431,"Malawi","All","All",1,18841350.6633035,728
"13",13,18841340.8173967,2.7727793500812,1.66454112653011,0.097863742851792,0.00994608594229355,5.29908845574423,0.0016880449973258,8.84590680614696,0.159814476548618,0.0127858929257666,"Malawi","All","All",1,18841350.6633035,728
"14",14,18841339.483727,3.09661907319679,1.85893524173215,0.110326323433318,0.0116294304570106,6.09995196253175,0.00211447982944231,10.1795765111805,0.183909211893141,0.0151866310029532,"Malawi","All","All",1,18841350.6633035,728
