"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,858
"2",2,18841349.0803186,0.499244331327275,0.775976737100325,0.00896182565495911,0.000165260605010192,0.298634742939139,2.01685188565394e-06,0.582984914478595,0.00965001910260611,0.000168667832996783,"Malawi","All","All",1,18841350.6633035,858
"3",3,18841348.5861295,0.793088875340183,0.715433682829189,0.0153756689117868,0.000577104603977265,0.552684199139165,1.4488324443139e-05,1.07717401914874,0.0178302212283459,0.000601580880531148,"Malawi","All","All",1,18841350.6633035,858
"4",4,18841348.1026289,1.00164302048203,0.735135072552416,0.0207765493504997,0.00116394679248912,0.801911331872684,4.46612904138577e-05,1.56067458234053,0.0258334985164453,0.00123939665556425,"Malawi","All","All",1,18841350.6633035,858
"5",5,18841347.5901784,1.1809505818306,0.797750011485518,0.0259065975233632,0.00189534937285587,1.06652449083703,9.80759242504804e-05,2.07312510697362,0.0343159783017703,0.0020610368168839,"Malawi","All","All",1,18841350.6633035,858
"6",6,18841347.026209,1.35791679589147,0.887027820013214,0.0311480520295018,0.00276097418724507,1.35806129461482,0.000179595384959451,2.63709453212121,0.0436512392782971,0.00306437892720106,"Malawi","All","All",1,18841350.6633035,858
"7",7,18841346.3953726,1.54629175639049,0.9964640363359,0.0367218703329004,0.00376098805040548,1.68439829654297,0.000293922189137187,3.2679308698418,0.0540933337788652,0.004257534135833,"Malawi","All","All",1,18841350.6633035,858
"8",8,18841345.684962,1.75400149357422,1.12413166664267,0.0427792967512765,0.00490172408198233,2.05208148085408,0.000445881374190187,3.97834154327842,0.0658526050933193,0.00565498688112351,"Malawi","All","All",1,18841350.6633035,858
"9",9,18841344.8827293,1.98652446373467,1.27033421684764,0.0494445260510344,0.00619377076037015,2.4674365862686,0.000640599129994507,4.7805741627923,0.079131785378176,0.00727598572093777,"Malawi","All","All",1,18841350.6633035,858
"10",10,18841343.9757913,2.24846419988958,1.43655030437162,0.0568350883048657,0.00765119477532145,2.93712779007002,0.000883636664491461,5.6875122140759,0.0941441323502376,0.00914399233504796,"Malawi","All","All",1,18841350.6633035,858
"11",11,18841342.9500163,2.54430019922004,1.6249717632865,0.0650721219216656,0.00929130851464168,3.46847071515709,0.00118110750990062,6.71328721560983,0.111123562209148,0.0112866471865256,"Malawi","All","All",1,18841350.6633035,858
"12",12,18841341.7896211,2.87876551725336,1.8383166025593,0.0742860935266385,0.0111347132874782,4.06963963828371,0.00153979142267402,7.87368235633317,0.130331330983152,0.0137360051652643,"Malawi","All","All",1,18841350.6633035,858
"13",13,18841340.4768408,3.25706455670664,2.07976711225681,0.0846206363335884,0.0132054967445324,4.74983766528845,0.00196725367836177,9.18646272100838,0.152061500703598,0.016528934542478,"Malawi","All","All",1,18841350.6633035,858
"14",14,18841338.9916196,3.68501443133218,2.35297420823503,0.0962355442052336,0.0155315357822513,5.51945624644379,0.00247197260213717,10.6716839386006,0.176646048428076,0.0197076353223319,"Malawi","All","All",1,18841350.6633035,858
"15",15,18841337.3112862,4.16916502995283,2.66209085106193,0.109309629465409,0.0181448788118489,6.39024343071817,0.00306347943660523,12.3520172994468,0.204460247877783,0.0233202578007556,"Malawi","All","All",1,18841350.6633035,858
"16",16,18841335.4101862,4.71690677383804,3.01183093253256,0.124043841699545,0.02108224390924,7.37550092320987,0.00375252460957907,14.2531172397988,0.235928966850804,0.0274216816047289,"Malawi","All","All",1,18841350.6633035,858
"17",17,18841333.5897469,5.05046234555512,3.36809183162985,0.140517521064926,0.0243840942319705,8.48554963195553,0.00455119489708282,16.0735566193345,0.271379955675517,0.0320727890419748,"Malawi","All","All",1,18841350.6633035,858
"18",18,18841331.569906,5.46810180892274,3.71582721417218,0.158403699637756,0.0280835322849415,9.71750826419608,0.00547294869450307,18.0933974679082,0.310714078395277,0.0373294189530377,"Malawi","All","All",1,18841350.6633035,858
"19",19,18841329.3488992,5.94950079853706,4.07603039992529,0.177547989417542,0.0322025003265296,11.0725904374897,0.00653217918874614,20.3144043048849,0.353965686748741,0.0432378291494553,"Malawi","All","All",1,18841350.6633035,858
"20",20,18841326.9160493,6.48724356842024,4.4601629234193,0.197977185950573,0.0367598937710469,12.5573666254454,0.0077439790097848,22.7472541760163,0.401342705609054,0.0498424122233941,"Malawi","All","All",1,18841350.6633035,858
"21",21,18841324.2555533,7.08022771342012,4.87531538750876,0.219806951440527,0.0417761401276809,14.1814998949118,0.00912412367709704,25.407750211086,0.453152884841217,0.0571902465213444,"Malawi","All","All",1,18841350.6633035,858
"22",22,18841321.3481886,7.73056436676971,5.32666052386618,0.243199270363317,0.0472753179414247,15.9567262181463,0.0106891675839325,28.3151148646709,0.50977056217159,0.0653333772388911,"Malawi","All","All",1,18841350.6633035,858
