"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,710
"2",2,18841348.6661844,0.78120431669705,0.886027481022426,0.0092759926535689,0.00010439246417772,0.320505590494618,1.32311263144249e-06,0.997119096444473,0.00983109115470937,0.000106645417976748,"Malawi","All","All",1,18841350.6633035,710
"3",3,18841347.6140363,1.30884199455514,1.06244479089399,0.0180839908901828,0.000390536579321189,0.659495993320056,9.92596192641738e-06,2.04926723220061,0.0202047414340763,0.000407438189282202,"Malawi","All","All",1,18841350.6633035,710
"4",4,18841346.2720545,1.86317084431089,1.40611582695717,0.0286499495678499,0.000864184460160854,1.09241568058227,3.24834296185612e-05,3.39124896930797,0.0334360057716939,0.000919496203413437,"Malawi","All","All",1,18841350.6633035,710
"5",5,18841344.4677042,2.56922895158257,1.90745593120191,0.0423887828560249,0.00156734814627603,1.67488170077033,7.6613528451751e-05,5.19559932808556,0.0512259934353791,0.00169780320798467,"Malawi","All","All",1,18841350.6633035,710
"6",6,18841342.01101,3.51823204354869,2.60237304673219,0.0607283910713018,0.00256907936361236,2.4682389760182,0.00015199028020952,7.65229352701421,0.0754477662312103,0.0028278835432989,"Malawi","All","All",1,18841350.6633035,710
"7",7,18841338.6564977,4.81023571302402,3.55507289407643,0.0854610669799481,0.00396829749086377,3.55179646637409,0.000271372207796542,11.0068058101531,0.108521580191767,0.00443038139209544,"Malawi","All","All",1,18841350.6633035,710
"8",8,18841334.0730592,6.5743843436169,4.8579749861445,0.118984523193766,0.00590243786436937,5.0325461114018,0.000451851685250421,15.5902442539066,0.153712001191788,0.00667183643762031,"Malawi","All","All",1,18841350.6633035,710
"9",9,18841327.809562,8.98481606502085,6.6388204547916,0.164557113107167,0.00856074722500637,7.05627060523018,0.000716508249544981,21.8537414936244,0.215466983210277,0.00978079451688913,"Malawi","All","All",1,18841350.6633035,710
"10",10,18841319.249935,12.2787723725068,9.0726167469907,0.226623782172793,0.0122029253928898,9.82205605985803,0.0010966482860637,30.4133685352072,0.299860701563763,0.0140702629600561,"Malawi","All","All",1,18841350.6633035,710
"11",11,18841307.5523012,16.7802740578642,12.3986914167634,0.31125537718784,0.0171848153366166,13.6019617419714,0.0016348632789575,42.1110022724025,0.415193686628927,0.0199686081503872,"Malawi","All","All",1,18841350.6633035,710
"12",12,18841291.5662302,22.9320442646727,16.9441398557403,0.426745116647161,0.0239934678621334,18.7677613518551,0.00238919159876319,58.0970732483762,0.572808695035854,0.0280617067717499,"Malawi","All","All",1,18841350.6633035,710
"13",13,18841269.7196499,31.3390484556184,23.1559579172313,0.584423494127319,0.0332951178925638,25.8274897556825,0.0034388053567352,79.9436535459087,0.788205736571414,0.0391506054818011,"Malawi","All","All",1,18841350.6633035,710
"14",14,18841239.8639808,42.8280966249443,31.6450673501402,0.799774152009513,0.0460009077781724,35.4754918527012,0.00489179559086191,109.799322683164,1.0825690438518,0.0543305005872786,"Malawi","All","All",1,18841350.6633035,710
