"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,667
"2",2,18841348.8211355,0.67737073662965,0.814053412689236,0.00964667228702001,0.000140885758190954,0.340954543412617,1.7112169244551e-06,0.842167961993638,0.0103909885065256,0.000143772676321435,"Malawi","All","All",1,18841350.6633035,667
"3",3,18841348.0239382,1.085363346021,0.871243585354201,0.0175029941892461,0.000505155170390798,0.664737798047599,1.24700847016391e-05,1.63936534886714,0.0202271133873747,0.000526192896876147,"Malawi","All","All",1,18841350.6633035,667
"4",4,18841347.1113404,1.44571052899396,1.04341790461036,0.0256361273029257,0.00106364926189933,1.03609546218676,3.9434111408645e-05,2.55196310646731,0.0314870924902027,0.00113017680119494,"Malawi","All","All",1,18841350.6633035,667
"5",5,18841345.9943588,1.84638612006702,1.2945263722456,0.0350257110084003,0.00182751255324454,1.49108940210566,8.95390771643701e-05,3.66894465705708,0.04526883750387,0.00197856995663869,"Malawi","All","All",1,18841350.6633035,667
"6",6,18841344.5998714,2.33231951168909,1.622307995376,0.0463410687433646,0.00282870402565574,2.05946434011918,0.000170505780130719,5.06343212573342,0.0624745576778298,0.00311635676037131,"Malawi","All","All",1,18841350.6633035,667
"7",7,18841342.8492566,2.93739423508749,2.03875658823603,0.0602259403912355,0.00411486615021255,2.7732638398119,0.000291456711062361,6.81404692638793,0.0840743149958317,0.00460656983277403,"Malawi","All","All",1,18841350.6633035,667
"8",8,18841340.648207,3.69644485276127,2.56406809454925,0.0774181309741485,0.00574957155949014,3.67095243991593,0.000463461397554101,9.01509655115764,0.111231712904207,0.00653145671516831,"Malawi","All","All",1,18841350.6633035,667
"9",9,18841337.8796647,4.65061066918378,3.22540899278412,0.0988177344600511,0.00781496787455126,4.80028628298252,0.000700136955293635,11.7836387842403,0.145391057664148,0.00899613786017428,"Malawi","All","All",1,18841350.6633035,667
"10",10,18841334.3969143,5.85072212517517,4.05756058189369,0.125544581882369,0.0104159279291776,6.22112764728552,0.00101836876997708,15.2663892329359,0.188362586725983,0.0121339726864184,"Malawi","All","All",1,18841350.6633035,667
"11",11,18841330.0155733,7.36040621966422,5.10448688187303,0.159000676018973,0.0136855752712225,8.00871164106249,0.00143920093705313,19.647730194827,0.242421286176734,0.0161135873012613,"Malawi","All","All",1,18841350.6633035,667
"12",12,18841324.5037525,9.2595966685423,6.42156646412655,0.200945298857348,0.0177923552472854,10.2576612309471,0.001988946906523,25.1595509646271,0.310428305772458,0.0211478193050246,"Malawi","All","All",1,18841350.6633035,667
"13",13,18841317.5697777,11.6488050584775,8.0784856784794,0.25358811018249,0.022948972063579,13.0869973914946,0.00270057791726877,32.0935257886149,0.3959824515168,0.0275049972177953,"Malawi","All","All",1,18841350.6633035,667
"14",14,18841308.8466558,14.6544877100285,10.1629359883407,0.319706685715156,0.0294237471791984,16.6464780692511,0.00361547766278931,40.8166476781775,0.50361185175871,0.0355232590913873,"Malawi","All","All",1,18841350.6633035,667
"15",15,18841297.8727597,18.435705039503,12.7852253753411,0.40279254326765,0.0375547724684544,21.1244804646633,0.00478562109336122,51.7905438163369,0.639012284310628,0.0456283814321064,"Malawi","All","All",1,18841350.6633035,667
"16",16,18841284.0674322,23.1924707393033,16.0841265713367,0.507236205299858,0.0477678691531494,26.7579936442137,0.00627633338674207,65.5958713626935,0.809349309733225,0.0583563926700579,"Malawi","All","All",1,18841350.6633035,667
"17",17,18841269.4262391,26.9394924009941,19.8044793185908,0.636863377946697,0.0605870068683403,33.7874726203263,0.00816966174588777,80.2370643864721,1.02187783933486,0.0743696806352009,"Malawi","All","All",1,18841350.6633035,667
