"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,507
"2",2,18841348.9846423,0.568018579432834,0.794090126682467,0.00692097810542939,7.39039635379683e-05,0.309556574682947,9.96425840147999e-07,0.678661159293055,0.00743550103926522,7.56063634689898e-05,"Malawi","All","All",1,18841350.6633035,507
"3",3,18841348.3828781,0.905951089345057,0.777236927621324,0.0121706831889148,0.000260698202434129,0.584798784030446,7.19886388093106e-06,1.28042538125206,0.0140285093299863,0.0002729975074908,"Malawi","All","All",1,18841350.6633035,507
"4",4,18841347.7551612,1.16701056346979,0.851104156615133,0.0170097164828363,0.00053424112411199,0.872461209750781,2.24031602137318e-05,1.90814229060286,0.0209058589157253,0.000572517066852351,"Malawi","All","All",1,18841350.6633035,507
"5",5,18841347.0484292,1.41803667041514,0.9771643192405,0.0220306949279734,0.000887416962150136,1.19670543166645,4.98059772500324e-05,2.61487433918947,0.0286489091049007,0.000972510793340142,"Malawi","All","All",1,18841350.6633035,507
"6",6,18841346.228371,1.69067387059844,1.14208004913102,0.0275595369086879,0.00132224718215271,1.57320431666099,9.25243307633507e-05,3.43493254481205,0.0376335760860479,0.00148032559397505,"Malawi","All","All",1,18841350.6633035,507
"7",7,18841345.2662254,2.00268953381495,1.34342991224557,0.033823922604857,0.00184593446607955,2.01513498700109,0.000153862266432329,4.39707815239899,0.0481749720761329,0.00210880913392468,"Malawi","All","All",1,18841350.6633035,507
"8",8,18841344.1329094,2.36693586189616,1.58387929984543,0.0410256043412229,0.00246940265932352,2.53584648561489,0.000237478976706816,5.53039413333372,0.0605917342658205,0.00287513701232333,"Malawi","All","All",1,18841350.6633035,507
"9",9,18841342.7961087,2.79522011564257,1.86886267787889,0.0493733309925365,0.00320691223897675,3.15018426620891,0.000347523909885166,6.86719482687176,0.0752379032724958,0.00380065906526235,"Malawi","All","All",1,18841350.6633035,507
"10",10,18841341.2185132,3.30008553247321,2.20574408583801,0.059099896774051,0.00407617182571422,3.87529588486244,0.000488767792961107,8.44479033956638,0.092522254187275,0.00491123473104688,"Malawi","All","All",1,18841350.6633035,507
"11",11,18841339.3564297,3.89575873605899,2.60360992140672,0.0704731845298817,0.00509870906997171,4.73126652331208,0.000666742990656591,10.3068738173683,0.112923495786829,0.00623784374068064,"Malawi","All","All",1,18841350.6633035,507
"12",12,18841337.1584228,4.59879555351538,3.07334839229317,0.0838054889036565,0.00630041717693624,5.74174299283761,0.000887902651031824,12.5048807473778,0.137005163329046,0.00781740454415052,"Malawi","All","All",1,18841350.6633035,507
