"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,319
"2",2,18841349.0625449,0.512723675472461,0.786164919865313,0.00817354453538276,7.09336202969415e-05,0.293624434056285,1.06533012330384e-06,0.600758572879862,0.00862529145482254,7.27600091064273e-05,"Malawi","All","All",1,18841350.6633035,319
"3",3,18841348.5451127,0.818771356018167,0.737549404990421,0.0144147399719719,0.000250824346878418,0.547196730628847,7.72246518710021e-06,1.11819077842147,0.0160542386472886,0.000264063645843909,"Malawi","All","All",1,18841350.6633035,319
"4",4,18841348.0299433,1.04197179164186,0.770655326575027,0.020013482017007,0.000512419560061403,0.800183104975909,2.40266371862838e-05,1.63336015140705,0.0234506977987856,0.00055361053019047,"Malawi","All","All",1,18841350.6633035,319
"5",5,18841347.475236,1.23990396027972,0.848700387888445,0.0256003534601377,0.000845195851424762,1.07296434859803,5.32568665321779e-05,2.18806750294429,0.0314148171706164,0.000936498765831234,"Malawi","All","All",1,18841350.6633035,319
"6",6,18841346.8562175,1.44039155468724,0.956186001041454,0.0315130396891067,0.00124687209939193,1.3776500897376,9.84339707897723e-05,2.80708599122558,0.0403022733651947,0.00141562608352424,"Malawi","All","All",1,18841350.6633035,319
"7",7,18841346.1549761,1.65804608532977,1.08741210274226,0.0379630202963457,0.00171961696333263,1.72302400037845,0.000162585106741489,3.5083274108169,0.050370232133439,0.00199835086284992,"Malawi","All","All",1,18841350.6633035,319
"8",8,18841345.3557383,1.90179071394754,1.24130311986439,0.0451120458321366,0.00226839206767177,2.1168420627707,0.000248895985341461,4.30756523046779,0.0618451586136306,0.00269509627175812,"Malawi","All","All",1,18841350.6633035,319
"9",9,18841344.4425912,2.17830835062514,1.41909307807779,0.0531079320771977,0.00290027517355285,2.56694185797214,0.000360815145863293,5.22071230907168,0.0749555192736345,0.00351885220454303,"Malawi","All","All",1,18841350.6633035,319
"10",10,18841343.3982921,2.49365004499358,1.62330951751314,0.0621020897360009,0.00362424222147555,3.08182338440778,0.000502140040893717,6.26501141891287,0.0899488746694342,0.00448510490753089,"Malawi","All","All",1,18841350.6633035,319
"11",11,18841342.2035464,2.85401805204342,1.85734957673017,0.0722589750152819,0.00445117378849006,3.67100225275867,0.000677099117185781,7.45975712945322,0.107102243796506,0.00561198415467559,"Malawi","All","All",1,18841350.6633035,319
