"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,647
"2",2,18841348.6541073,0.785453140883011,0.867630914248634,0.00926908305247073,0.000123023381667377,0.346718372878161,1.6422468474782e-06,1.00919617669079,0.00981477802681734,0.000125828828624947,"Malawi","All","All",1,18841350.6633035,647
"3",3,18841347.6027579,1.30023805487261,1.03320882037821,0.017964962906484,0.000457420158759243,0.708664134452777,1.22570934970115e-05,2.06054564986234,0.0200395118400868,0.000478358926711607,"Malawi","All","All",1,18841350.6633035,647
"4",4,18841346.2691287,1.83582179683205,1.36066031070472,0.0283443202657721,0.0010074712372025,1.1683009173175,3.99520792918814e-05,3.39417476843653,0.0330095127332727,0.00107572129319751,"Malawi","All","All",1,18841350.6633035,647
"5",5,18841344.4852038,2.51493486347679,1.83598361986502,0.0417714096936861,0.00181970361220917,1.78349616296772,9.39033946396509e-05,5.17809966301005,0.0503587960294791,0.00198011859075024,"Malawi","All","All",1,18841350.6633035,647
"6",6,18841342.0696381,3.42326189437898,2.49084842382597,0.0595918203872475,0.00297074055510214,2.61680687246107,0.000185686275927945,7.59366543788429,0.0738510067984493,0.00328794804352848,"Malawi","All","All",1,18841350.6633035,647
"7",7,18841338.7899534,4.6531773974998,3.38332426059672,0.0834803176406711,0.004569837787376,3.74846783374973,0.000330465073570653,10.8733501123479,0.105747076892915,0.00513437060207175,"Malawi","All","All",1,18841350.6633035,647
"8",8,18841334.3343933,6.32306458655358,4.59677556679567,0.115664452586939,0.00676799996948593,5.28608916717988,0.000548421415859976,15.3289101945014,0.149078951744131,0.0077048671615,"Malawi","All","All",1,18841350.6633035,647
"9",9,18841328.280602,8.59165298501888,6.24579269128088,0.159154245031028,0.00977205046438606,7.37546287138053,0.000866631431006291,21.3827014746067,0.20795419850273,0.011252515179654,"Malawi","All","All",1,18841350.6633035,647
"10",10,18841320.0550616,11.6739912770323,8.48646843015767,0.218032670185751,0.0138642899735759,10.2145636315535,0.00132159666335857,29.6082418955662,0.287950498855503,0.0161219708721863,"Malawi","All","All",1,18841350.6633035,647
"11",11,18841308.8785929,15.862095974125,11.5310171549905,0.297843742794676,0.019429371989283,14.0723616931575,0.00196267167460814,40.7847106087316,0.396645680285486,0.0227822000289254,"Malawi","All","All",1,18841350.6633035,647
