"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,554
"2",2,18841348.7828379,0.703902336108232,0.83569744571236,0.00990127208328029,0.000159821826383131,0.330802846958314,1.92367813794608e-06,0.880465646366706,0.0105889773632499,0.000163077501297013,"Malawi","All","All",1,18841350.6633035,554
"3",3,18841347.9227527,1.14310066087585,0.923608577213455,0.0183803459072877,0.000581316811596793,0.65486577665241,1.41603708009876e-05,1.7405508378314,0.0209328483378242,0.000605282132550778,"Malawi","All","All",1,18841350.6633035,554
"4",4,18841346.907718,1.55118153151032,1.13759905958287,0.0275732874663479,0.00124347063466318,1.03794288271065,4.52808089166227e-05,2.75558551271378,0.0331402300464606,0.00132010486507947,"Malawi","All","All",1,18841350.6633035,554
"5",5,18841345.6322201,2.02348059347044,1.44699810571444,0.0385771480877393,0.00217222971296535,1.51975131135379,0.000104042158921502,4.03108343049828,0.0484800911198979,0.00234831293609151,"Malawi","All","All",1,18841350.6633035,554
"6",6,18841344.0009161,2.61355864208234,1.85667642310078,0.052243158940095,0.0034204543536103,2.13628811671477,0.000200602990711584,5.66238739818231,0.0680990789788618,0.00375995923835507,"Malawi","All","All",1,18841350.6633035,554
"7",7,18841341.9047188,3.36706227530345,2.387842316562,0.0694742523958423,0.00506413922119597,2.92879437732167,0.000347369314980392,7.75858473011913,0.093309140921938,0.00565203464004267,"Malawi","All","All",1,18841350.6633035,554
"8",8,18841339.2078054,4.33490269670436,3.07282443804496,0.0913644233307891,0.00720499239991214,3.94864176153674,0.000559835132353657,10.4554981471491,0.125743760464234,0.00815246961055388,"Malawi","All","All",1,18841350.6633035,554
"9",9,18841335.7369008,5.57996622183726,3.95492919066472,0.119295878960106,0.00997628387171304,5.26137753431593,0.000857573769420331,13.9264026834191,0.167486845658655,0.0114276604574479,"Malawi","All","All",1,18841350.6633035,554
"10",10,18841331.2694925,7.18230842793589,5.09046925285499,0.155036466584043,0.0135512522111969,6.95118011880909,0.00126547913734316,18.3938109975326,0.221214467146283,0.015692976754518,"Malawi","All","All",1,18841350.6633035,554
