"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,263
"2",2,18841348.8652168,0.65509882424584,0.868308840422583,0.00678618086309848,7.8581211129144e-05,0.267813255406669,1.00754502845689e-06,0.798086689694348,0.00717517258630276,8.03066578533385e-05,"Malawi","All","All",1,18841350.6633035,263
"3",3,18841348.0785611,1.09028704610198,0.949031503038995,0.0127829781624729,0.000289510841058662,0.532343839211718,7.50511278050756e-06,1.58474238246901,0.0142475754617306,0.000302363539346171,"Malawi","All","All",1,18841350.6633035,263
"4",4,18841347.1652545,1.48958070123052,1.14870993419463,0.0192419108361553,0.00062270956834593,0.83986955950012,2.41610198328757e-05,2.49804897634961,0.0224586295879856,0.000664085935005869,"Malawi","All","All",1,18841350.6633035,263
"5",5,18841346.035493,1.93822915027586,1.44099077089103,0.0268777031542584,0.00108921004527037,1.2205679706403,5.57028344764304e-05,3.62781050784119,0.0326157155544569,0.00118460257916328,"Malawi","All","All",1,18841350.6633035,263
"6",6,18841344.6083148,2.48682756244218,1.82837579353767,0.0362573445879464,0.00171299043851409,1.7017074810379,0.000107525091402974,5.05498869713562,0.045446717617896,0.00189712991763406,"Malawi","All","All",1,18841350.6633035,263
"7",7,18841342.793527,3.17728917814667,2.32810278463757,0.0479683971747755,0.00252902793866142,2.31370096220119,0.000186124567,6.86977647466587,0.0617625132881213,0.00284777103733376,"Malawi","All","All",1,18841350.6633035,263
"8",8,18841340.4811864,4.05426910745503,2.96762045815644,0.0627061083794109,0.00358411865617794,3.09363779092349,0.000299520736131365,9.18211710430668,0.0825515453900593,0.00409705560528649,"Malawi","All","All",1,18841350.6633035,263
"9",9,18841337.5330562,5.17129550604218,3.78406007778808,0.0813349016751036,0.0049392148974428,4.08815985096447,0.000457737369356151,12.1302472887366,0.109056628947186,0.00572310189225688,"Malawi","All","All",1,18841350.6633035,263
"10",10,18841333.7736109,6.59530181565702,4.82560266973782,0.104947448958579,0.00667291443056462,5.35649438912317,0.0006733932603759,15.8896926311675,0.142855825195033,0.00782611767448287,"Malawi","All","All",1,18841350.6633035,263
"11",11,18841328.9793049,8.41112924303963,6.15401415119049,0.134932459610519,0.00888611203858,6.9740741549528,0.000962444425266407,20.6839985652573,0.185958918647657,0.0105343228221104,"Malawi","All","All",1,18841350.6633035,263
"12",12,18841322.865196,10.7267634510262,7.84818172375996,0.173058060255783,0.0117080067327576,9.03705119393491,0.0013451233527061,26.7981075590623,0.240927686023463,0.0140115650026235,"Malawi","All","All",1,18841350.6633035,263
"13",13,18841315.0678776,13.6798640968335,10.008777146389,0.221577707916866,0.0153038545251914,11.6680560062542,0.00184714153732009,34.5954259534561,0.31102933773634,0.0184671318226573,"Malawi","All","All",1,18841350.6633035,263
