"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,222
"2",2,18841348.7973039,0.694938778067087,0.835789792748875,0.00853235820553864,0.000100503561987673,0.326636699539289,1.42022481311553e-06,0.86599955234759,0.00925029649041707,0.000102915042401318,"Malawi","All","All",1,18841350.6633035,222
"3",3,18841347.9546347,1.1290953951073,0.918063708453046,0.0156110817583109,0.000360895607469008,0.645527318977215,1.03577190366816e-05,1.70866875762237,0.0182513869926729,0.000378482567192807,"Malawi","All","All",1,18841350.6633035,222
"4",4,18841346.9664486,1.52880114870681,1.12396862709595,0.0231020326947389,0.000762069249779425,1.02018818439828,3.28060766907031e-05,2.69685486822225,0.0288068374482737,0.00081777255157898,"Malawi","All","All",1,18841350.6633035,222
"5",5,18841345.7315751,1.98724158272722,1.42232141281469,0.0319399080279486,0.00131492481114925,1.48883588032106,7.46690045856221e-05,3.93172837770666,0.0419973152109636,0.00144170955705835,"Malawi","All","All",1,18841350.6633035,222
"6",6,18841344.1599069,2.55626713741205,1.81649394695466,0.0428170910677925,0.00204679460715888,2.08562898461241,0.000142653177135234,5.5033966078312,0.0587853151353103,0.00228901354280141,"Malawi","All","All",1,18841350.6633035,222
"7",7,18841342.1495479,3.27912725071154,2.32568382892164,0.0564426088677019,0.00299831623604292,2.84925875336758,0.000244855034472777,7.51375561313897,0.0802592556211674,0.00341406951282053,"Malawi","All","All",1,18841350.6633035,222
"8",8,18841339.5745769,4.20328606501104,2.97959774505868,0.073659869622027,0.00422435158379993,3.82756723521152,0.000391314330692973,10.0887265808177,0.10776418379341,0.00488878642209495,"Malawi","All","All",1,18841350.6633035,222
"9",9,18841336.2752257,5.38683535744113,3.81805790336202,0.095523863281837,0.00579688162459007,5.08126911844297,0.000594649019258199,13.3880777731718,0.143006690543019,0.00680656998497654,"Malawi","All","All",1,18841350.6633035,222
"10",10,18841332.0473035,6.90328061117051,4.8926971354441,0.123374732996208,0.00780932460773659,6.68796739111536,0.000870837817017217,17.6160000331509,0.18816787523188,0.00928796962210742,"Malawi","All","All",1,18841350.6633035,222
"11",11,18841326.6293354,8.8464942240443,6.26988769101174,0.158923264341558,0.0103822974640004,8.74704040105711,0.0012402079974082,23.0339680859161,0.246040727063392,0.0124881170969048,"Malawi","All","All",1,18841350.6633035,222
"12",12,18841319.6863161,11.3366595302621,8.03475401125352,0.204357376813406,0.0136710934174501,11.3858166720059,0.00172869245570569,29.9769873762081,0.320203670541062,0.0166063385699457,"Malawi","All","All",1,18841350.6633035,222
"13",13,18841310.7889969,14.5277395194176,10.2963975556163,0.262477309455764,0.0178752976281642,14.7674474953262,0.00236943237154256,38.8743066098156,0.415241813627225,0.0218984914934359,"Malawi","All","All",1,18841350.6633035,222
"14",14,18841299.3872145,18.6170560688396,13.1946628225711,0.336869450322497,0.0232512092984867,19.1010446265619,0.00320483828207618,50.2760890158756,0.537031847575904,0.0286928863307131,"Malawi","All","All",1,18841350.6633035,222
"15",15,18841284.7760305,23.8574388114841,16.9087396032171,0.432126902104705,0.0301276352952438,24.6545508515027,0.00428920354334004,64.8872730071472,0.693103745759212,0.0374105177230014,"Malawi","All","All",1,18841350.6633035,222
"16",16,18841266.0520245,30.5728984852204,21.6682726848411,0.554134144488693,0.0389262949125152,31.7713553206202,0.00569207528151441,83.6112790053645,0.893107699137624,0.0485911929818975,"Malawi","All","All",1,18841350.6633035,222
"17",17,18841245.8293985,36.0902761307907,27.1627071712664,0.708344802648169,0.0501757569633265,40.8148986666315,0.0075024431581063,103.833904971458,1.14723872620775,0.0629145815234858,"Malawi","All","All",1,18841350.6633035,222
"18",18,18841220.8023427,43.5291532845501,33.3517531913627,0.895800630217233,0.0644331639383208,52.0099886305968,0.00983186113823249,128.860960761803,1.46174657879435,0.0811272396547712,"Malawi","All","All",1,18841350.6633035,222
"19",19,18841190.1863643,52.8463118766524,40.7058199425131,1.12078900561524,0.0822690230539817,65.7089347182234,0.0128146375952746,159.476939203653,1.8464893920805,0.104027724411398,"Malawi","All","All",1,18841350.6633035,222
"20",20,18841152.8602803,64.2835510339207,49.5936087600498,1.39086714278807,0.104349257176299,82.4140368609041,0.0166101035792278,196.803023158418,2.31555715257193,0.132552495903037,"Malawi","All","All",1,18841350.6633035,222
"21",21,18841107.3990809,78.2416296214086,60.3902956099975,1.71601257233994,0.131489082895001,102.763388056983,0.0214076900239672,242.264222633648,2.88685817371561,0.167838416266349,"Malawi","All","All",1,18841350.6633035,222
"22",22,18841052.0462468,95.2468852779454,73.5259815168418,2.10859541574177,0.164695043614339,127.543465546185,0.0274338914912172,297.61705669182,3.58246707966959,0.211276606892357,"Malawi","All","All",1,18841350.6633035,222
"23",23,18840984.655524,115.953965609592,89.5146609849432,2.58370688701398,0.205208090329978,157.715276968078,0.0349609485767239,365.007779488534,4.42935668278166,0.264570271554161,"Malawi","All","All",1,18841350.6633035,222
"24",24,18840902.6113346,141.164796757893,108.978582595595,3.15968788607906,0.254553307862663,194.450030926889,0.0443173950760364,447.051968869394,5.4603983997037,0.329802331272711,"Malawi","All","All",1,18841350.6633035,222
"25",25,18840802.7283505,171.857496666872,132.674007348713,3.85882095983932,0.314599928762106,239.174127253504,0.0559008722814165,546.934953029972,6.71562465647147,0.409517196343589,"Malawi","All","All",1,18841350.6633035,222
"26",26,18840681.1290879,209.223212625797,161.521004156328,4.70818080415227,0.387633839436792,293.623990629835,0.0701935339684779,668.534215589517,8.24376766731602,0.506819429469003,"Malawi","All","All",1,18841350.6633035,222
"27",27,18840533.0915885,254.712683269645,196.639799871015,5.74069523786142,0.476447677297134,359.914307831334,0.0877810831050296,816.571714970258,10.1041744186769,0.625496166410645,"Malawi","All","All",1,18841350.6633035,222
