"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,929
"2",2,18841349.0691031,0.508816367904284,0.79845191999039,0.00736083412167443,0.000122342432965604,0.279447438383709,1.51053644210746e-06,0.594200413369466,0.00787866611503072,0.000124924271333631,"Malawi","All","All",1,18841350.6633035,929
"3",3,18841348.5512184,0.819867602844139,0.755205164492741,0.012875233551968,0.00043246275856698,0.523693673146729,1.09494862661232e-05,1.11208508628041,0.0147454411164782,0.000451177834194435,"Malawi","All","All",1,18841350.6633035,929
"4",4,18841348.0324718,1.05070866205627,0.792614279933017,0.0177236158315908,0.000882661955532803,0.768868394980917,3.40504310089868e-05,1.63083166518834,0.0216236445552855,0.000940861616776478,"Malawi","All","All",1,18841350.6633035,929
"5",5,18841347.4717867,1.25738738285058,0.875872674310035,0.0224955430222023,0.0014542272099383,1.0342315702267,7.54220582609034e-05,2.19151681967771,0.0290579233052037,0.00158314006393204,"Malawi","All","All",1,18841350.6633035,929
"6",6,18841346.8439822,1.46775431090708,0.990151061462423,0.0275118588638302,0.00214307367387771,1.33162168094134,0.000139293998171708,2.81932127984672,0.0373821556612242,0.00238115769415725,"Malawi","All","All",1,18841350.6633035,929
"7",7,18841346.1303116,1.69690257662667,1.13005055404051,0.0329745652600109,0.00295318779598464,1.66988114939146,0.000229906749829919,3.53299193986446,0.0468449119620484,0.00334614889988973,"Malawi","All","All",1,18841350.6633035,929
"8",8,18841345.3139469,1.95435427699789,1.29475089797977,0.0390371909725768,0.00389370149740536,2.05696876965446,0.000351740509507186,4.34935657761162,0.0576693165033263,0.00449490324118337,"Malawi","All","All",1,18841350.6633035,929
"9",9,18841344.3777351,2.24743196321179,1.48579966821561,0.0458384757982548,0.00497767470023107,2.50101094829928,0.000509673752854667,5.28556840397803,0.0700828086460056,0.00584881902592567,"Malawi","All","All",1,18841350.6633035,929
"10",10,18841343.302978,2.58287551533969,1.70612600096994,0.053519260421444,0.00622169676830544,3.0108739540143,0.00070911473420725,6.36032554224788,0.0843333122472738,0.0074337295118225,"Malawi","All","All",1,18841350.6633035,929
"11",11,18841342.0686605,2.96765449384019,1.95962741840095,0.0622317712038739,0.00764590112653949,3.59652725162434,0.000956127095222025,7.59464296329112,0.100699470987013,0.00928013221844943,"Malawi","All","All",1,18841350.6633035,929
"12",12,18841340.6508583,3.40941628865733,2.25102819560089,0.0721455622979389,0.00927420590461817,4.26932342165181,0.00125755969184026,9.01244523380444,0.119498507813655,0.0114236514737356,"Malawi","All","All",1,18841350.6633035,929
"13",13,18841339.0221862,3.91678189525444,2.58586840346462,0.083452206005009,0.0111347016846506,5.04225891204271,0.00162118851281367,10.6411173069642,0.14109352807419,0.0139056687315285,"Malawi","All","All",1,18841350.6633035,929
"14",14,18841337.1512311,4.49957761876543,2.9705658441894,0.0963696110641185,0.0132601563034068,5.93024326694563,0.00205587455589777,12.5120723718239,0.165901048845481,0.0167740972189025,"Malawi","All","All",1,18841350.6633035,929
"15",15,18841335.0019274,5.1690566216397,3.41251732154199,0.111146522237153,0.0156886230452587,6.95039529977766,0.00257174122824478,14.66137612947,0.194399276462791,0.0200842933453127,"Malawi","All","All",1,18841350.6633035,929
"16",16,18841332.5328558,5.93812729705464,3.92023152281225,0.128067441019419,0.0184641593956888,8.12237687966013,0.00318037554837684,17.1304476754905,0.227137432099951,0.0239001193544438,"Malawi","All","All",1,18841350.6633035,929
