"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,480
"2",2,18841349.007925,0.548449378082936,0.751830065866944,0.00937567155869441,8.41572738915116e-05,0.345637887407103,1.3576569532706e-06,0.655378517846521,0.0100695886956825,8.64729328990037e-05,"Malawi","All","All",1,18841350.6633035,480
"3",3,18841348.4565475,0.850932693488726,0.701975295073454,0.0160763881822426,0.000290688533461497,0.637471289579823,9.65731938893808e-06,1.2067560121771,0.018541249896933,0.000307160337017874,"Malawi","All","All",1,18841350.6633035,480
"4",4,18841347.9054988,1.06548599307967,0.739899859229636,0.0219207182813086,0.000583452306163309,0.92988503328015,2.9599044628076e-05,1.75780465522156,0.0270078586973509,0.000633937293656687,"Malawi","All","All",1,18841350.6633035,480
"5",5,18841347.3066531,1.25786362295081,0.821899604301174,0.0277042001215223,0.000949262604405168,1.24816886080349,6.48145406496478e-05,2.35665036532205,0.0362088477170042,0.00105981216150076,"Malawi","All","All",1,18841350.6633035,480
"6",6,18841346.6334958,1.4566801330438,0.931508318879083,0.0338131723414704,0.00138513526915567,1.60630230446368,0.000118590960690158,3.02980765495788,0.0465516003410024,0.00158740744525122,"Malawi","All","All",1,18841350.6633035,480
"7",7,18841345.867244,1.67578822532654,1.06347923946339,0.0404746703627956,0.0018931499452326,2.01423004074308,0.000194206463283953,3.79605953230433,0.0583247090034393,0.00222439411183396,"Malawi","All","All",1,18841350.6633035,480
"8",8,18841344.9910722,1.92338766970694,1.21732154218499,0.0478589950190793,0.00247841613957946,2.48088953510505,0.000295110262816008,4.67223126841844,0.071786686469056,0.00298176474811197,"Malawi","All","All",1,18841350.6633035,480
"9",9,18841343.9876,2.20576690089074,1.39471019164344,0.0561227649730121,0.00314831570841504,3.01553028475066,0.000425042381974628,5.67570350034825,0.0872045785222243,0.00387328030128541,"Malawi","All","All",1,18841350.6633035,480
"10",10,18841342.8376761,2.52887368058656,1.59847205583786,0.0654279917984172,0.00391228384678121,3.62835328911751,0.000588132537313908,6.82562743372443,0.10487263501966,0.00491541973051772,"Malawi","All","All",1,18841350.6633035,480
"11",11,18841341.5196617,2.89901401409727,1.83221549195544,0.0759516348206816,0.00478182969400983,4.3308898567597,0.000788994819402498,8.1436418221465,0.125123325981303,0.0061275621016056,"Malawi","All","All",1,18841350.6633035,480
"12",12,18841340.0088781,3.32321059624262,2.10022499575829,0.0878915883016548,0.00577067857700925,5.13629468093365,0.00103282696632313,9.65442536677955,0.148335828999299,0.00753229815402047,"Malawi","All","All",1,18841350.6633035,480
"13",13,18841338.2770881,3.80942895338231,2.40747271124992,0.101471433002425,0.00689499001277801,6.05962180503729,0.00132551766089102,11.3862154103456,0.174943998789578,0.00915583131266442,"Malawi","All","All",1,18841350.6633035,480
