"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,616
"2",2,18841349.0741808,0.499721466750283,0.719742801492274,0.0101744454905178,0.000104815577821975,0.35937781438249,1.35965354841945e-06,0.589122703346935,0.011009893683953,0.000107134590574618,"Malawi","All","All",1,18841350.6633035,616
"3",3,18841348.6054891,0.76252428724176,0.631540418305675,0.0168599123910096,0.000356730074235072,0.646523504658313,9.57583945441297e-06,1.05781442851045,0.0197690981419443,0.000373062539102947,"Malawi","All","All",1,18841350.6633035,616
"4",4,18841348.1652639,0.930309210912409,0.627751347282639,0.022125182866149,0.000703418694484378,0.917121405380185,2.90048816833113e-05,1.49803957001755,0.0279963014570213,0.000752889157449508,"Malawi","All","All",1,18841350.6633035,616
"5",5,18841347.7122708,1.06367702369939,0.663135807724434,0.0268780449199496,0.00112211123083946,1.19615703912405,6.26838676984714e-05,1.95103271056636,0.036462121340029,0.00122902426669826,"Malawi","All","All",1,18841350.6633035,616
"6",6,18841347.2265087,1.18887479827766,0.718897614051406,0.0315345084940531,0.00160318481317578,1.49577158709189,0.000113080404479771,2.43679477313266,0.0455403476132798,0.00179605372479479,"Malawi","All","All",1,18841350.6633035,616
"7",7,18841346.696703,1.31766980239857,0.787469630785128,0.0363025049239783,0.0021431779560231,1.82283291349124,0.000182432811946603,2.96660046236688,0.055441689088852,0.00245433370440948,"Malawi","All","All",1,18841350.6633035,616
"8",8,18841346.1149857,1.45576575602825,0.866079198232721,0.0413023942782575,0.00274180352986275,2.18215576144838,0.000272915622805511,3.54831782914028,0.066313188919129,0.00320728593927295,"Malawi","All","All",1,18841350.6633035,616
"9",9,18841345.4746117,1.60637588719976,0.954025766898453,0.0466184653399889,0.00340066260729522,2.57788432365303,0.000386730279152122,4.18869183597768,0.0782809012998702,0.00406026626164481,"Malawi","All","All",1,18841350.6633035,616
"10",10,18841344.7689617,1.77174020142706,1.0515352111759,0.0523211251156781,0.00412268992697071,3.01409643191195,0.000526163484276367,4.89434182304183,0.0914685327435953,0.00502010959055357,"Malawi","All","All",1,18841350.6633035,616
"11",11,18841343.9910828,1.95377762255781,1.1592787420487,0.0584767407556555,0.00491191631203081,3.49508202585872,0.000693631716503915,5.67222067924943,0.106006023362819,0.00609496827264233,"Malawi","All","All",1,18841350.6633035,616
