"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,486
"2",2,18841348.8583803,0.64705933607449,0.757340532915731,0.00964744607237576,8.21338409264153e-05,0.390792766284336,1.0155327615576e-06,0.804923230720621,0.010295868927185,8.38605377551308e-05,"Malawi","All","All",1,18841350.6633035,486
"3",3,18841348.1466329,0.998110175922452,0.763877266197245,0.0170654703676733,0.000289489199282117,0.737320923644207,7.30734019381924e-06,1.51667063267105,0.0193999150958309,0.000301913772488067,"Malawi","All","All",1,18841350.6633035,486
"4",4,18841347.3742052,1.27798368842861,0.872077559392457,0.0243493723856482,0.000598902866051105,1.11406595844416,2.28150410261939e-05,2.28909829655795,0.0292801301435607,0.000637694976437105,"Malawi","All","All",1,18841350.6633035,486
"5",5,18841346.4705027,1.56775071314495,1.03633781741292,0.0323582393984831,0.00100996052660196,1.55529289437223,5.11211924196359e-05,3.1928007460476,0.0408394972593639,0.00109688120919594,"Malawi","All","All",1,18841350.6633035,486
"6",6,18841345.3888394,1.90156069176125,1.24596404479221,0.0415664656575727,0.0015321411185582,2.08374472907922,9.59894769322203e-05,4.27446406188575,0.0546751840269354,0.00169535074771355,"Malawi","All","All",1,18841350.6633035,486
"7",7,18841344.0857467,2.2993067688683,1.50290199633219,0.0523552601637448,0.00218088949185281,2.72065019389778,0.000161632319412247,5.57755674107328,0.0713432017135333,0.00245571077178768,"Malawi","All","All",1,18841350.6633035,486
"8",8,18841342.5130484,2.77786900187241,1.81447572397221,0.0651180626431785,0.00297676710798503,3.48956258987145,0.000252902959110438,7.15025504842634,0.0914597794688375,0.00340677464097587,"Malawi","All","All",1,18841350.6633035,486
"9",9,18841340.6140092,3.35523960188481,2.19119724554827,0.080305141221095,0.00394574080052471,4.41823108791333,0.000375480429332812,9.04929429779737,0.115750626646231,0.0045841651735398,"Malawi","All","All",1,18841350.6633035,486
"10",10,18841338.320592,4.05234866747537,2.64631872549719,0.0984498055152509,0.00511998052214239,5.5399382327194,0.000536074940666852,11.34271148667,0.145086014351085,0.00603146160383941,"Malawi","All","All",1,18841350.6633035,486
"11",11,18841335.550789,4.89420482266347,3.19603283899786,0.120190710148003,0.00653898260673139,6.89480444432533,0.000742667724193438,14.1125144664656,0.180514917382878,0.00780173064667379,"Malawi","All","All",1,18841350.6633035,486
"12",12,18841332.2056028,5.91092458714306,3.85996002366211,0.146295734257664,0.00825098957249939,8.53126454725931,0.00100479670769756,17.4577006786023,0.223303627639095,0.00995943203182888,"Malawi","All","All",1,18841350.6633035,486
"13",13,18841328.1655214,7.13884101803222,4.66181078452842,0.177689358196652,0.0103147075835817,10.5077923536162,0.00133389365866274,21.4977821156157,0.274980842876194,0.0125827092054339,"Malawi","All","All",1,18841350.6633035,486
"14",14,18841323.2861583,8.62184125446877,5.63023853553554,0.215486317934179,0.0128014576944557,12.8950338954351,0.00174370100754721,26.3771451620755,0.337393434799294,0.0157662492934404,"Malawi","All","All",1,18841350.6633035,486
"15",15,18841317.3931772,10.4129108926661,6.79984526191343,0.261030686689023,0.0157976953831591,15.7782910259284,0.00225075578988157,32.27012631837,0.41277137445221,0.0196246254751442,"Malawi","All","All",1,18841350.6633035,486
"16",16,18841310.2760289,12.5760330750254,8.21242025840049,0.315944222517978,0.0194081309177671,19.2605938837768,0.00287498632823376,39.3872745569667,0.50380805147824,0.0242964318800597,"Malawi","All","All",1,18841350.6633035,486
"17",17,18841303.028138,14.0821466466717,9.71125561132604,0.381332734025061,0.0237559379489098,23.433034182166,0.00364039905905916,46.6351655111968,0.612877282332268,0.0299456599829829,"Malawi","All","All",1,18841350.6633035,486
"18",18,18841294.5628306,16.0492226719395,11.2538628111519,0.456226034849624,0.0289556084612314,28.3076304194454,0.00457533502159763,55.1004728808693,0.740266747018031,0.0367349896601071,"Malawi","All","All",1,18841350.6633035,486
"19",19,18841284.7888725,18.392388624397,12.9629387679628,0.540807036831423,0.0351065051201346,33.9374781593953,0.00571187465778237,64.8744309683645,0.88734940295866,0.0448183295249781,"Malawi","All","All",1,18841350.6633035,486
"20",20,18841273.5431657,21.1136009589611,14.9041454829751,0.636246685392601,0.0423139581181248,40.4167449583044,0.00708569371247502,76.1201377374638,1.05657965004667,0.0543616687639284,"Malawi","All","All",1,18841350.6633035,486
"21",21,18841260.6178302,24.2501042582306,17.1264228334939,0.744209073433456,0.0506998388453048,47.8653007341125,0.0087364890143823,89.0454732271301,1.25108579951362,0.0655543747561937,"Malawi","All","All",1,18841350.6633035,486
"22",22,18841245.7668302,27.8570100239205,19.6766623813447,0.866701293793408,0.0604079080680341,56.4249829948464,0.0107086694340024,103.896473271407,1.4745703632927,0.078615716079165,"Malawi","All","All",1,18841350.6633035,486
"23",23,18841228.7049777,32.0019628629384,22.6054540222709,1.0060477014785,0.0716076406193843,66.2602013467474,0.0130522049595065,120.958325779014,1.73132505205565,0.093800130871257,"Malawi","All","All",1,18841350.6633035,486
"24",24,18841209.1037462,36.7642014608135,25.9697604568651,1.16491197389246,0.0844978555185685,77.5603619406567,0.0158236063667379,140.559557294113,2.02629378370537,0.111402522671189,"Malawi","All","All",1,18841350.6633035,486
"25",25,18841186.5854035,42.2352957267836,29.8346120862605,1.34634026690253,0.0993106631331168,90.5432541805635,0.0190870374329003,163.077899961076,2.36516098166391,0.13176409866228,"Malawi","All","All",1,18841350.6633035,486
"26",26,18841160.7159169,48.5206225329937,34.2745723651452,1.55381670655233,0.116315957367807,105.459143473254,0.0229155742979498,188.947386609611,2.75445835757393,0.155279003136783,"Malawi","All","All",1,18841350.6633035,486
"27",27,18841130.9965836,55.7413174877281,39.3752551702391,1.79132988082346,0.13582665020101,122.595598058217,0.0273926501866592,218.666719897396,3.20169087091084,0.182402008473914,"Malawi","All","All",1,18841350.6633035,486
"28",28,18841096.854554,64.0365450540127,45.2349829856558,2.0634482729431,0.158204617756321,142.282954829648,0.0326136701496387,252.808749430165,3.71547936706314,0.213657206734131,"Malawi","All","All",1,18841350.6633035,486
"29",29,18841057.6318,73.5661636170145,51.9666943892993,2.37540801140387,0.183867654744132,164.900681964888,0.03868787595638,292.031503513306,4.30572661771934,0.249648134953515,"Malawi","All","All",1,18841350.6633035,486
"30",30,18841012.5720724,84.5138983396531,59.700176764581,2.73321655130779,0.213297729031714,190.884901189676,0.0457405363019588,337.091231110552,4.98381362223777,0.291069753693133,"Malawi","All","All",1,18841350.6633035,486
"31",31,18840960.8068696,97.0907510644509,68.5844720410329,3.14376402659601,0.247049907321701,220.736481578108,0.0539152929701421,388.856433910479,5.76281081935867,0.338721361867414,"Malawi","All","All",1,18841350.6633035,486
"32",32,18840901.3384198,111.539104748404,78.7908248426614,3.61495800338809,0.285763221914353,255.030855819929,0.0633770038561975,448.324883640154,6.65773424094704,0.393522297460216,"Malawi","All","All",1,18841350.6633035,486
"33",33,18840833.0204777,128.137402507216,90.515961649826,4.15587569039238,0.330172940814573,294.429098027105,0.0743149370291004,516.642825752383,7.68583458876322,0.456529638453283,"Malawi","All","All",1,18841350.6633035,486
"34",34,18840754.5362495,147.205549192979,103.985836506595,4.7769389496779,0.3811246822868,339.690658166499,0.08694643402698,595.127053932065,8.86692954211046,0.528958546033589,"Malawi","All","All",1,18841350.6633035,486
"35",35,18840664.3730596,169.110999708518,119.460039746193,5.49011436307109,0.439590706102275,391.687978205314,0.101521120760658,685.290243849959,10.2237851509748,0.612205715583805,"Malawi","All","All",1,18841350.6633035,486
"36",36,18840560.7932392,194.275798862934,137.236819250631,6.30914332630243,0.506688627500318,451.423288469573,0.11832573713129,788.870064274072,11.7825541238825,0.707876302378132,"Malawi","All","All",1,18841350.6633035,486
"37",37,18840441.8005737,223.18486348052,157.658698292461,7.24980824472736,0.583702898761028,520.047967206091,0.137689682117304,907.862729804678,13.5732810231303,0.817814831392466,"Malawi","All","All",1,18841350.6633035,486
"38",38,18840305.1019139,256.395237109967,181.119122254915,8.33023565747858,0.672109543840432,598.884693615007,0.159991378936107,1044.56138956015,15.6304803230641,0.944140754539216,"Malawi","All","All",1,18841350.6633035,486
"39",39,18840148.0632086,294.546551199166,208.070207345564,9.57124250927967,0.773604591120947,689.452823649687,0.185665578134669,1201.60009487295,17.9937985412699,1.08928930076542,"Malawi","All","All",1,18841350.6633035,486
"40",40,18839967.6585686,338.373703081639,239.031155217197,10.9967407925857,0.890136673689113,793.497787350321,0.21521175745645,1382.00473487289,20.708781383259,1.25605835851234,"Malawi","All","All",1,18841350.6633035,486
"41",41,18839760.4119724,388.721006024365,274.598238474878,12.634198386573,1.02394458214344,913.024739818997,0.249203773546373,1589.2513310605,23.8277518355115,1.44766243918871,"Malawi","All","All",1,18841350.6633035,486
"42",42,18839522.3309828,446.557664001987,315.456763227071,14.5151592061636,1.17760036736507,1050.33683302143,0.288300902801026,1827.33232072682,27.4108087446715,1.66779455255198,"Malawi","All","All",1,18841350.6633035,486
"43",43,18839248.829085,512.997517823557,362.393463200751,16.6758628299525,1.35405883597939,1208.0800551536,0.333260607629714,2100.83421845147,31.5269969887104,1.92069740847353,"Malawi","All","All",1,18841350.6633035,486
"44",44,18838934.6387401,589.319618503762,416.311899073728,19.1579286419724,1.55671395264856,1389.29345026634,0.38495299635305,2415.02456343481,36.2556178326861,2.21124440520415,"Malawi","All","All",1,18841350.6633035,486
"45",45,18838573.7088115,676.992480452734,478.250629459022,22.0091629147223,1.78946540976646,1597.46837589474,0.444377889253283,2775.95449202024,41.6877751044942,2.54503521624719,"Malawi","All","All",1,18841350.6633035,486
"46",46,18838159.0891532,777.703403321764,549.401544809871,25.2844812104218,2.05679228473509,1836.61524485671,0.512683821523045,3190.57415030503,47.9281169553145,2.92850175809546,"Malawi","All","All",1,18841350.6633035,486
"47",47,18838023.4862423,615.037661845521,577.723966456851,28.8247586870088,2.36290979040264,2102.636581243,0.591183188152467,3326.17706121095,54.867365135569,3.36809069131924,"Malawi","All","All",1,18841350.6633035,486
"48",48,18837888.7045865,508.419403705368,550.810463780356,31.9012434849066,2.70395876063453,2367.44242402135,0.681223230524824,3460.95871698315,61.7646401326351,3.86223354636416,"Malawi","All","All",1,18841350.6633035,486
"49",49,18837763.2060984,431.544175734181,503.349285395715,34.1658260495536,3.06720378639258,2614.54687983059,0.783834255208256,3586.45720505165,68.1869055288828,4.39994673072733,"Malawi","All","All",1,18841350.6633035,486
"50",50,18837649.795815,371.80070506951,450.731189218697,35.5812403079449,3.43800037899576,2838.4168090831,0.899544419578583,3699.86748847784,73.9906053873963,4.96748377467936,"Malawi","All","All",1,18841350.6633035,486
"51",51,18837548.8051916,322.951883860495,399.522113621658,36.2325309576905,3.80310928655041,3038.32009381046,1.02838034161334,3800.85811187848,79.1587663733364,5.55165068451929,"Malawi","All","All",1,18841350.6633035,486
"52",52,18837459.5434276,281.752308087169,352.283429505869,36.2433955105312,4.15178587457629,3215.5190162874,1.16994065017868,3890.11987591574,83.7267300167035,6.14102037977378,"Malawi","All","All",1,18841350.6633035,486
"53",53,18837380.95226,246.381761963196,309.787171221127,35.7403948441188,4.47591720605359,3372.00230933039,1.32348889428548,3968.71104345919,87.7486446557725,6.72622774561495,"Malawi","All","All",1,18841350.6633035,486
"54",54,18837311.8951475,215.717118858705,272.030652230567,34.838827560608,4.76978196650397,3509.92373179883,1.48804352380844,4037.76815593903,91.2826664647463,7.29988255095954,"Malawi","All","All",1,18841350.6633035,486
"55",55,18837251.2793489,188.991758799259,238.698012180179,33.6382428877816,5.02968878498442,3631.36379526383,1.66245668969149,4098.38395460573,94.3847117731171,7.85634175240259,"Malawi","All","All",1,18841350.6633035,486
"56",56,18837198.1024154,165.634095467206,209.36776691867,32.2220874172182,5.25360277669936,3738.23785575572,1.84547975749478,4151.56088809302,97.1060774716184,8.39144742864083,"Malawi","All","All",1,18841350.6633035,486
"57",57,18837151.4649778,145.189368041138,183.603697279675,30.6590012160655,5.44080359923307,3832.26963948461,2.03581603362197,4198.19832565435,99.4927863466415,8.90227448640723,"Malawi","All","All",1,18841350.6633035,486
"58",58,18837110.5690712,127.280234103891,160.992606031689,29.0046510548475,5.59158907643935,3914.99298988046,2.23216213467806,4239.09423228202,101.585672559527,9.38690462412864,"Malawi","All","All",1,18841350.6633035,486
"59",59,18837074.7107285,111.585735083178,141.158021843476,27.3036176677723,5.70702633658308,3987.76493446146,2.43323961518183,4274.95257500766,103.42076047374,9.84423124624573,"Malawi","All","All",1,18841350.6633035,486
"60",60,18837043.2707661,97.8290245272436,123.76334718252,25.5911456491056,5.78874640426695,4051.78245505999,2.63781852870355,4306.39253735184,105.029736059285,10.2737941158282,"Malawi","All","All",1,18841350.6633035,486
"61",61,18837015.7053765,85.7694572091346,108.510452622528,23.8947019862086,5.83877589470552,4108.09980478196,2.84473447823513,4333.95792697278,106.44042821866,10.6756400393662,"Malawi","All","All",1,18841350.6633035,486
