"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,436
"2",2,18841349.0183253,0.544348050418647,0.790141584344234,0.00966433506787352,0.000109807603319193,0.300713007697052,1.36537196350001e-06,0.64497815050309,0.0102072609238094,0.00011211802217036,"Malawi","All","All",1,18841350.6633035,436
"3",3,18841348.4539243,0.868178447937036,0.75901304311421,0.0171633946285733,0.000391217667348077,0.564623172438683,9.94405310610029e-06,1.20937921983896,0.0191393296470532,0.000408044530918971,"Malawi","All","All",1,18841350.6633035,436
"4",4,18841347.8770129,1.11183905960222,0.814542198903674,0.0241039438018372,0.00080749662034365,0.834966751250373,3.11414379141497e-05,1.78629059161636,0.0282693835324383,0.000860192711323034,"Malawi","All","All",1,18841350.6633035,436
"5",5,18841347.2397668,1.33815380719574,0.918707168089888,0.0312566179197592,0.00134799587665402,1.1340015334715,6.95690090825307e-05,2.42353669156263,0.0383542799356728,0.00146571731398986,"Malawi","All","All",1,18841350.6633035,436
"6",6,18841346.5125627,1.57698381284988,1.05700964987191,0.0390434708970612,0.00201478682722188,1.47555939212399,0.000129708798415566,3.15074082136849,0.0498628298966116,0.00223427401535289,"Malawi","All","All",1,18841350.6633035,436
"7",7,18841345.6721228,1.8444688959578,1.22538180078536,0.0477498091104177,0.00281708122860424,1.87054688559233,0.00021625611353503,3.99118072878805,0.0631634213944405,0.00318301975286589,"Malawi","All","All",1,18841350.6633035,436
"8",8,18841344.6961695,2.15138225991079,1.42460368559608,0.0576176731059776,0.00376903873891555,2.32942698294667,0.000334330611848669,4.96713397091028,0.078608613734255,0.0043347774304859,"Malawi","All","All",1,18841350.6633035,436
"9",9,18841343.560838,2.5068186430534,1.65795707813369,0.0688888217941023,0.00488907169429529,2.86342227492046,0.000489639020388276,6.10246552861634,0.0965760885105819,0.00571761604207292,"Malawi","All","All",1,18841350.6633035,436
"10",10,18841342.2392302,2.9198841392577,1.93028525308082,0.0818263696905087,0.00619984383147365,3.48518901309036,0.000688626969019938,7.42407324591989,0.117491524809362,0.00736510631904309,"Malawi","All","All",1,18841350.6633035,436
"11",11,18841340.7004097,3.40054229062677,2.24766857204697,0.0967277175804384,0.00772861988151733,4.20928792103038,0.000938637160793807,8.96289375832687,0.1418445188365,0.0093169379726144,"Malawi","All","All",1,18841350.6633035,436
"12",12,18841338.9085152,3.96012192991071,2.61737603463771,0.11393439772412,0.00950783060054508,5.05260004346824,0.00124808481867025,10.75478832116,0.170202602895862,0.0116197816073016,"Malawi","All","All",1,18841350.6633035,436
"13",13,18841336.8218569,4.61169654932106,3.04795463542233,0.133841206732148,0.0115758042434429,6.03475178240499,0.00162665646338884,12.8414466345874,0.203225549208304,0.0143283565572843,"Malawi","All","All",1,18841350.6633035,436
"14",14,18841334.3919169,5.37043973286663,3.54939238053336,0.156905875292883,0.0139776516361779,7.17858537155221,0.00208553758755598,15.2713865494688,0.241681191156614,0.0175067012182089,"Malawi","All","All",1,18841350.6633035,436
"15",15,18841331.5622019,6.2540014345046,4.13333711660564,0.183659946185686,0.0167663231144821,8.51069909506034,0.00263767680248447,18.1011015922732,0.286463583934351,0.0212296769628532,"Malawi","All","All",1,18841350.6633035,436
"16",16,18841328.2669513,7.28291879450087,4.8133550178761,0.214720928825093,0.0200038174940278,10.0620555735048,0.00329808330430871,21.3963522155052,0.33861345095415,0.025584680469609,"Malawi","All","All",1,18841350.6633035,436
"17",17,18841325.0217129,7.97480997477284,5.52879398639309,0.250506579692349,0.0237609917582635,11.8596348766031,0.00408417477255133,24.6415905839922,0.399034393441337,0.0306720421080701,"Malawi","All","All",1,18841350.6633035,436
"18",18,18841321.3274727,8.85112620342202,6.25449799191189,0.290623912626828,0.0281037258748244,13.906463106173,0.0050158861377951,28.3358308261464,0.467815795808563,0.0365913748070332,"Malawi","All","All",1,18841350.6633035,436
"19",19,18841317.1628689,9.8780782138417,7.03354053699665,0.335017838185078,0.0330879909578952,16.2145947445046,0.00611531810719794,32.5004346425931,0.545354702799555,0.0434360474681038,"Malawi","All","All",1,18841350.6633035,436
"20",20,18841312.4859753,11.048723105867,7.89104577911424,0.384001014279851,0.0387696586534917,18.8073821233321,0.007406560741414,37.1773282419881,0.632431725940357,0.0513026958160609,"Malawi","All","All",1,18841350.6633035,436
"21",21,18841307.2417629,12.3691195736841,8.84481829467976,0.438085379807461,0.0452102705498709,21.7153912866792,0.00891580548260157,42.421540610883,0.730071433221266,0.0602971813778447,"Malawi","All","All",1,18841350.6633035,436
"22",22,18841301.3649784,13.852250068066,9.9101726703716,0.497911726707302,0.0524800682964223,24.974838966873,0.0106716091914503,48.2983251095058,0.839488757917562,0.0705380683926084,"Malawi","All","All",1,18841350.6633035,436
"23",23,18841294.7809123,15.5154254721694,11.1021956449678,0.564223363893978,0.0606598868076511,28.6271815899328,0.0127052437713355,54.882391201543,0.962074695145114,0.0821591086334143,"Malawi","All","All",1,18841350.6633035,436
"24",24,18841287.4051547,17.3792810054227,12.4368561206321,0.637860269327525,0.069842613223803,32.719257636475,0.0150511028186422,62.2581487478998,1.09940085103454,0.0953113884825988,"Malawi","All","All",1,18841350.6633035,436
"25",25,18841279.1428319,19.4674791706778,13.9316333132488,0.719762854970161,0.0801345663948458,37.3037145152286,0.0177471620257971,70.520471582546,1.25323366038898,0.110165487488323,"Malawi","All","All",1,18841350.6633035,436
"26",26,18841269.8875218,21.8067793707117,15.60591727044,0.81098108537687,0.0916569227389027,42.4396115868093,0.0208354873998393,79.7757817234766,1.42555457435013,0.126913764206806,"Malawi","All","All",1,18841350.6633035,436
"27",27,18841259.5199513,24.4272654386913,17.4813462513961,0.912686496457028,0.104547291994946,48.1931438816669,0.0243627976446976,90.143352157851,1.61858431791723,0.145772883592114,"Malawi","All","All",1,18841350.6633035,436
