"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,881
"2",2,18841348.7414092,0.711335905924105,0.72083622255883,0.0147056629013201,0.000168267627270522,0.474846571249041,1.69758236217181e-06,0.921894327842928,0.0154285801209616,0.000171145394848286,"Malawi","All","All",1,18841350.6633035,881
"3",3,18841347.9270965,1.06430730469374,0.749604041948325,0.0264440994084165,0.000597763022471913,0.895241543835131,1.22413836551873e-05,1.73620699429174,0.0290567025827575,0.000618514803224863,"Malawi","All","All",1,18841350.6633035,881
"4",4,18841347.0119423,1.35845459809456,0.884469164433197,0.0387812691238215,0.00125827454146767,1.36835934191435,3.85820340765855e-05,2.65136123014147,0.0443724837118699,0.00132367939558486,"Malawi","All","All",1,18841350.6633035,881
"5",5,18841345.9105214,1.68246293297144,1.0767925960617,0.0530243370323575,0.00216712953417241,1.93824750882901,8.76039404981543e-05,3.75278210836918,0.0628055754726836,0.00231563707364012,"Malawi","All","All",1,18841350.6633035,881
"6",6,18841344.5635761,2.07049654788826,1.32018934407025,0.0699531687707656,0.00336142630641809,2.63555989225527,0.000167009598562903,5.09972738888952,0.0853477008823228,0.00364454353161403,"Malawi","All","All",1,18841350.6633035,881
"7",7,18841342.9105405,2.54450418324088,1.62110314094242,0.0903019606899005,0.004892088248726,3.49167582041024,0.000285781480440909,6.75276297501261,0.113012476129342,0.00537654938419987,"Malawi","All","All",1,18841350.6633035,881
"8",8,18841340.8802879,3.1260869948998,1.99127604551357,0.114910203901371,0.00682411154541885,4.54346362752552,0.00045457861443263,8.7830155620001,0.146990260682367,0.00759472016348046,"Malawi","All","All",1,18841350.6633035,881
"9",9,18841338.3863181,3.84034735072528,2.44615578854025,0.144790214886172,0.00923890245053259,5.83576695096623,0.000686175367577701,11.276985382936,0.18872870247756,0.0104021174258278,"Malawi","All","All",1,18841350.6633035,881
"10",10,18841335.3225993,4.71773838808073,3.00499539277113,0.181178480134369,0.0122377077894567,7.42355820655293,0.000995985404171671,14.3407041607328,0.240002324825602,0.0139261174760326,"Malawi","All","All",1,18841350.6633035,881
