"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,26
"2",2,18841348.7856272,0.704241640798161,0.852144062117456,0.00935926384101125,9.8285045345988e-05,0.311831955886664,1.09603365587952e-06,0.877676303722294,0.00991140878454739,0.000100166750640167,"Malawi","All","All",1,18841350.6633035,26
"3",3,18841347.9155818,1.15634872030349,0.951585187285376,0.0176631908045169,0.000362162336186066,0.621754259897434,8.14916194699268e-06,1.74772166978895,0.0197366434953115,0.000376153075518311,"Malawi","All","All",1,18841350.6633035,26
"4",4,18841346.8798477,1.58347069190908,1.18104653059348,0.0268640026786738,0.000783725382576059,0.991264529030982,2.62972410796883e-05,2.78345577683587,0.0314329660219656,0.000828873318952376,"Malawi","All","All",1,18841350.6633035,26
"5",5,18841345.5686433,2.082422931707,1.51330660952247,0.0380359206071759,0.00138373396617497,1.45945011597062,6.09384493593778e-05,4.0946602502228,0.0462401170754559,0.00148835502608811,"Malawi","All","All",1,18841350.6633035,26
"6",6,18841343.8792862,2.71050507336958,1.95615913906853,0.0520662142791423,0.00220064783450708,2.06296778777102,0.000118444485448674,5.78401730680822,0.0653176657108494,0.00240399707851932,"Malawi","All","All",1,18841350.6633035,26
"7",7,18841341.6923172,3.51846153688733,2.5345885443998,0.0699284062182557,0.00328906219722031,2.84451202799098,0.00020669443231651,7.9709862721259,0.0900146419534693,0.00364392174508263,"Malawi","All","All",1,18841350.6633035,26
"8",8,18841338.8575462,4.56396834127338,3.28612881634967,0.0928216524917426,0.00472205666686781,3.85778079896003,0.000335629312441594,10.8057572950541,0.122027113573761,0.0052982757005764,"Malawi","All","All",1,18841350.6633035,26
"9",9,18841335.181832,5.91901488659653,4.26122841221566,0.122277223544677,0.00659576467784438,5.17183726618262,0.00051792111649309,14.4814714743338,0.163536186168641,0.00748494805432571,"Malawi","All","All",1,18841350.6633035,26
"10",10,18841330.4152899,7.67598154262526,5.52591624443547,0.160270732525646,0.00903581805488591,6.87603941910628,0.000769818899258246,19.2480135756468,0.21736376273874,0.010357467522968,"Malawi","All","All",1,18841350.6633035,26
"11",11,18841324.2340543,9.95433660303936,7.16603183420352,0.209359197752468,0.0122059216667252,9.08620343375353,0.0011122403464571,25.4292492307621,0.287167202026885,0.0141154511205888,"Malawi","All","All",1,18841350.6633035,26
"12",12,18841316.2181823,12.9088977620207,9.29297119769331,0.272855573456,0.016319039519988,11.9525054452457,0.00157218148204344,33.4451211994178,0.377688850826497,0.0190182104827603,"Malawi","All","All",1,18841350.6633035,26
"13",13,18841305.8231264,16.7403891614734,12.0512142097119,0.355053669109067,0.0216519085648994,15.6696836645211,0.00218453855553927,43.8401771519359,0.49507820879484,0.0254023935461271,"Malawi","All","All",1,18841350.6633035,26
"14",14,18841292.342726,21.7090951896598,15.6281308526104,0.461519757759068,0.0285638992102391,20.4902733698602,0.00299447086587722,57.3205775399657,0.647309861668327,0.0337049016341694,"Malawi","All","All",1,18841350.6633035,26
"15",15,18841274.861227,28.1525496454301,20.2667080287949,0.59947058170728,0.0375214836638798,26.7417663630575,0.00406046262581288,74.8020765652795,0.844725339057683,0.0444926145035406,"Malawi","All","All",1,18841350.6633035,26
"16",16,18841252.1911375,36.5084002458529,26.2820542310968,0.778263437801196,0.049129970424049,34.8488598057955,0.00545829125167356,97.4721659822221,1.1007356828152,0.0585009377208542,"Malawi","All","All",1,18841350.6633035,26
"17",17,18841227.415682,43.5599272046666,33.3358761195323,1.00727405256218,0.064160337412376,45.2730976987398,0.00728607281415746,122.247621485727,1.42989498152903,0.0766692979854631,"Malawi","All","All",1,18841350.6633035,26
"18",18,18841196.3937021,53.1446156366784,41.4128310412848,1.29045611224129,0.0834663649153177,58.3285636598096,0.00966863210336295,153.269601447033,1.84204447262532,0.100065778736937,"Malawi","All","All",1,18841350.6633035,26
"19",19,18841157.9976622,65.2776177116898,51.1396915106352,1.63626277255919,0.107968909445104,74.4913411103542,0.0127593274525076,191.665641342136,2.35216463501249,0.129874526931165,"Malawi","All","All",1,18841350.6633035,26
"20",20,18841110.6346827,80.3417548640108,63.0404820076376,2.05808333237767,0.138759353975856,94.4327973024279,0.0167439217390035,239.028620782169,2.98141874079238,0.167505849133724,"Malawi","All","All",1,18841350.6633035,26
"21",21,18841052.2685045,98.9409119789881,77.6705780344846,2.57345387657087,0.177178092337899,119.010829615421,0.0218474478880643,297.394799045691,3.7568610968469,0.214686482828226,"Malawi","All","All",1,18841350.6633035,26
"22",22,18840980.3639866,121.867027514034,95.6813072179748,3.20431938383366,0.224884977041687,149.293434372969,0.0283434206687305,369.299316886522,4.71217465613147,0.27354585934342,"Malawi","All","All",1,18841350.6633035,26
"23",23,18840891.7885324,150.113064754311,117.8630878569,3.97780624669228,0.283936896573281,186.600309869521,0.0365654429493016,457.874771066947,5.88898100090583,0.346713607135591,"Malawi","All","All",1,18841350.6633035,26
"24",24,18840782.6801954,184.908358633566,145.185155536362,4.92733270771459,0.356879766812048,232.55845995157,0.0469215044595918,566.983108100484,7.33859317737852,0.437436091774172,"Malawi","All","All",1,18841350.6633035,26
"25",25,18840648.2805709,227.769493098206,178.839798703434,6.09404150413266,0.446861209797361,289.17262645337,0.0599116503905441,701.38273261933,9.12423666361837,0.549719428719862,"Malawi","All","All",1,18841350.6633035,26
"26",26,18840482.7288603,280.565011649023,220.29485305865,7.52857366496663,0.557768254895473,358.912087036076,0.0761495794457617,866.934443243057,11.3237866067199,0.688504264710432,"Malawi","All","All",1,18841350.6633035,26
"27",27,18840278.8039971,345.597324166294,271.358547774327,9.29329317776246,0.694399361185977,444.819352328914,0.096389593055039,1070.85930640154,14.033195758346,0.859884067410508,"Malawi","All","All",1,18841350.6633035,26
"28",28,18840027.6134622,425.701734858097,334.257551359042,11.4649722823926,0.862672050541203,550.641351712765,0.121559071290204,1322.04984133413,17.3706316352539,1.07136851417188,"Malawi","All","All",1,18841350.6633035,26
"29",29,18839718.2035928,524.370532818281,411.734600736833,14.1381546780724,1.06988303221247,680.993740342133,0.152799113981443,1631.45971072151,21.4816582120923,1.33221339057543,"Malawi","All","All",1,18841350.6633035,26
"30",30,18839337.0848152,645.904286026077,507.167292357145,17.4292538653488,1.32502522124924,841.561116802417,0.191514032080134,2012.57848830432,26.545550117999,1.65382257718952,"Malawi","All","All",1,18841350.6633035,26
"31",31,18838867.641455,795.599624300723,624.715982061068,21.4816474458444,1.63918223011676,1039.34597958801,0.23943288585342,2482.02184851162,32.7831438498097,2.05024819190913,"Malawi","All","All",1,18841350.6633035,26
"32",32,18838289.4105002,979.979048057722,769.504102948758,26.4719054221024,2.02601046630142,1282.97305177398,0.298684679394553,3060.25280334826,40.4664351303139,2.53880178387813,"Malawi","All","All",1,18841350.6633035,26
"33",33,18837577.1928178,1207.07362015799,947.840730868839,32.617465606138,2.50233386959373,1583.06444415464,0.371891088239802,3772.47048574544,49.9304102007821,3.14080826848184,"Malawi","All","All",1,18841350.6633035,26
"34",34,18836699.9568181,1486.77134429494,1167.49523920466,40.1861037222024,3.08887816850173,1952.70263903611,0.462280926575941,4649.70648535299,61.5876466083019,3.8825367046877,"Malawi","All","All",1,18841350.6633035,26
"35",35,18835619.4916165,1831.24601155348,1438.03351332022,49.5075769551209,3.81117291423958,2407.99958146012,0.573830823615895,5730.1716870268,75.9462603054941,4.79634384669112,"Malawi","All","All",1,18841350.6633035,26
"36",36,18834288.7510479,2255.48219104273,1771.23313261647,60.9879391947919,4.70066294904115,2968.7968912501,0.711438513796285,7060.91225556693,93.6319875471324,5.92208312232863,"Malawi","All","All",1,18841350.6633035,26
"37",37,18832649.816641,2777.92174562082,2181.59260651172,75.1271670492319,5.7960763961465,3659.52793069778,0.881136232493411,8699.84666250819,115.415371112212,7.30883898758832,"Malawi","All","All",1,18841350.6633035,26
"38",38,18830631.3947678,3421.25749696154,2686.95661017845,92.540834550013,7.14510780710457,4510.27813284903,1.09035338542203,10718.2685357316,142.245198754096,9.0170610330556,"Malawi","All","All",1,18841350.6633035,26
"39",39,18828145.7427694,4213.40420159105,3309.28589150132,113.986748559422,8.80649067488328,5558.08896174825,1.34824004791662,13203.9205341228,175.289624307869,11.1211918908354,"Malawi","All","All",1,18841350.6633035,26
"40",40,18825084.8930835,5188.69316474744,4075.5984709943,140.397723718128,10.8525462473433,6848.56224909396,1.66606523460938,16264.7702200358,215.986761427072,13.7128998100231,"Malawi","All","All",1,18841350.6633035,26
"41",41,18821316.0320429,6389.32491463257,5019.12693863469,172.921727942502,13.3723156933612,8437.82765724927,2.05770646964356,20033.631260622,266.106727493663,16.9050513324757,"Malawi","All","All",1,18841350.6633035,26
"42",42,18816675.8239359,7867.15523045842,6180.73198896382,212.971310779963,16.4754156924835,10394.9651683453,2.54025333250481,24673.8393675725,327.828036704745,20.8366030690648,"Malawi","All","All",1,18841350.6633035,26
"43",43,18810963.4809582,9685.86225555144,7610.63257607623,262.28406399709,20.2967699105027,12804.9719309238,3.13474879482206,30386.1823452539,403.831157502143,25.678605925752,"Malawi","All","All",1,18841350.6633035,26
"44",44,18803932.2916117,11923.5842540621,9370.51828761175,322.996740472991,25.0024231340133,15772.4028848865,3.86710163611607,37417.3716918035,497.413315228485,31.6415857024003,"Malawi","All","All",1,18841350.6633035,26
"45",45,18795279.2814199,14676.1275816622,11536.117245121,397.736058994657,30.7966792948583,19425.8351094697,4.76920907021475,46070.3818836126,612.629267661099,38.9846084778065,"Malawi","All","All",1,18841350.6633035,26
"46",46,18784632.6846171,18060.8052179326,14200.3194876121,489.72923751704,37.9308374850708,23923.3135725258,5.88033336741747,56716.9786864401,754.463021264956,48.0263800531751,"Malawi","All","All",1,18841350.6633035,26
"47",47,18780911.3537067,14586.6299268577,15929.7675995799,597.153423467852,46.6837093308537,29271.8263422158,7.24859532335962,60438.3095967755,923.084001861729,59.1283273607453,"Malawi","All","All",1,18841350.6633035,26
"48",48,18776976.6395403,12522.1823730939,16148.2661831184,702.157081472791,57.1016379571305,34935.388177073,8.92831042366723,64373.0237631389,1101.41015036605,72.4300440714535,"Malawi","All","All",1,18841350.6633035,26
"49",49,18773084.1567012,11160.5611691217,15682.5589755551,794.125240065031,68.9227273108774,40549.3686884589,10.9698017400668,68265.5066022517,1277.85909513223,87.7560303756565,"Malawi","All","All",1,18841350.6633035,26
"50",50,18769346.8320006,10160.914544172,14926.6001618413,869.642170665185,81.7695923416889,45951.4922257577,13.4126081188917,72002.8313028968,1447.30904448946,104.796782766615,"Malawi","All","All",1,18841350.6633035,26
"51",51,18765809.7930023,9358.09394234991,14066.8918959962,928.540273553939,95.2543279220304,51075.8061893222,16.2836719984585,75539.8703011428,1607.7091386493,123.210651748222,"Malawi","All","All",1,18841350.6633035,26
"52",52,18762486.2481427,8671.3399404506,13190.5733895377,972.028191462287,109.022587311613,55901.8532296749,19.5978223641713,78863.4151608012,1758.45510565386,142.668749451996,"Malawi","All","All",1,18841350.6633035,26
"53",53,18759374.6580207,8060.47194738657,12337.2671615792,1001.81374350956,122.769232615821,60430.3240297189,23.359168001665,81975.0052828117,1899.61164989041,162.872992076634,"Malawi","All","All",1,18841350.6633035,26
"54",54,18756466.9324528,7504.87249981172,11523.9358024554,1019.7019460818,136.241034097446,64671.4168076609,27.562760627192,84882.7308507345,2031.54109150336,183.561654514668,"Malawi","All","All",1,18841350.6633035,26
"55",55,18753752.3302136,6993.39395045092,10756.805811613,1027.41862650196,149.233773264893,68639.2846865538,32.1962415475512,87597.3330899322,2154.72659490163,204.509300478585,"Malawi","All","All",1,18841350.6633035,26
