"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,651
"2",2,18841348.5278901,0.878805993175336,0.998745354414264,0.00790748878429711,0.000106386717974266,0.249846779351875,1.39028129693817e-06,1.13541339272504,0.00841229233917384,0.000108780408206547,"Malawi","All","All",1,18841350.6633035,651
"3",3,18841347.1683934,1.57975734142768,1.3485374214787,0.0164745969790246,0.000414700987862815,0.549715305750154,1.07353886297715e-05,2.49491010201204,0.0184848215017971,0.00043318443790952,"Malawi","All","All",1,18841350.6633035,651
"4",4,18841345.2318693,2.44712666654896,1.97789099983041,0.0280757677737647,0.000962498658425826,0.977341912010706,3.63263608980472e-05,4.43143417118316,0.0328325552871968,0.00102504287551878,"Malawi","All","All",1,18841350.6633035,651
"5",5,18841342.3581958,3.6931234660217,2.95293184020358,0.0448675940505334,0.00184141551127402,1.61225443228638,8.8966454109167e-05,7.30510771452758,0.0541236452899403,0.00199459180205114,"Malawi","All","All",1,18841350.6633035,651
"6",6,18841338.0577171,5.54538660782886,4.42447159529771,0.06966214738472,0.00320075076901272,2.56268123159384,0.00018404581564412,11.6055863786898,0.0859859617098317,0.00351762813201096,"Malawi","All","All",1,18841350.6633035,651
"7",7,18841331.611127,8.31830564797439,6.63406609079746,0.106547616182411,0.00526912024226367,3.98764390736745,0.000344126274804003,18.0521765088388,0.13374886653531,0.0058616130740983,"Malawi","All","All",1,18841350.6633035,651
"8",8,18841321.9441781,12.4753182964509,9.9485533703634,0.161613635288412,0.0083917990070217,6.12464565426018,0.000602654158212968,27.7191254095281,0.205371499342491,0.00942940727747384,"Malawi","All","All",1,18841350.6633035,651
"9",9,18841307.4472092,18.7090201900737,14.919429358186,0.243977698477001,0.0130881892269222,9.32956942011946,0.00100947355533492,42.2160943296385,0.312779923477099,0.0148262310134821,"Malawi","All","All",1,18841350.6633035,651
"10",10,18841285.7066491,28.0573646503348,22.3741649511705,0.367306463117067,0.0201384740601528,14.1360407539246,0.00163907495017102,63.9566543675573,0.473856459684955,0.0229605200064239,"Malawi","All","All",1,18841350.6633035,651
"11",11,18841253.1031467,42.0766828344947,33.5537850044785,0.552091014520869,0.0307136823596863,21.3442813370262,0.00260295125416009,96.5601568241342,0.715417247828915,0.0351952638971123,"Malawi","All","All",1,18841350.6633035,651
