"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,580
"2",2,18841348.9741444,0.574617587667665,0.787355141118048,0.00833323114535119,0.000172169997821823,0.318678474775195,2.46226787482838e-06,0.689159066971957,0.00911713067335293,0.0001763336499837,"Malawi","All","All",1,18841350.6633035,580
"3",3,18841348.365715,0.911529774103582,0.770013395747829,0.0143733937171554,0.000598493440871914,0.601055884464342,1.75908629773771e-05,1.29758853233676,0.0171662609802946,0.000628239284292851,"Malawi","All","All",1,18841350.6633035,580
"4",4,18841347.7306457,1.1707492526421,0.844356589307985,0.0197778947304198,0.00121076825833475,0.896509095549148,5.41942852442142e-05,1.93265779477323,0.0255678189372227,0.00130240985234052,"Malawi","All","All",1,18841350.6633035,580
"5",5,18841347.0146507,1.42057741107518,0.970596399244138,0.0253022141280499,0.00198856475002464,1.23006884372932,0.000119390713456446,2.64865282364016,0.0350399730838368,0.00219045237048742,"Malawi","All","All",1,18841350.6633035,580
"6",6,18841346.1830407,1.69272254967535,1.13524457529251,0.031346148280871,0.00293370235007832,1.61779580075571,0.000219968483216177,3.48026274483773,0.0460416384158052,0.00330566523033634,"Malawi","All","All",1,18841350.6633035,580
"7",7,18841345.20679,2.00476882601929,1.33596246599181,0.0381780071688244,0.00406014170049944,2.07318096129648,0.000363060652466042,4.45651346282936,0.0589568092440345,0.00467407095084076,"Malawi","All","All",1,18841350.6633035,580
"8",8,18841344.0564707,2.36942089413799,1.57550203786822,0.0460285208096671,0.00539021975709356,2.60993460476048,0.000556553245380705,5.60683283057882,0.0741747975190933,0.00633134161756167,"Malawi","All","All",1,18841350.6633035,580
"9",9,18841342.6993026,2.79841110418283,1.85934823113294,0.0551323589950221,0.00695355503000524,3.24334619711093,0.00080940136672886,6.96400084781846,0.0921292621026021,0.00832223866709415,"Malawi","All","All",1,18841350.6633035,580
"10",10,18841341.0973812,3.3042655634708,2.19488397385596,0.0657488894700667,0.00878714815706179,3.9911048347679,0.00113192799837133,8.56592233772016,0.113321660206114,0.0107012187200939,"Malawi","All","All",1,18841350.6633035,580
"11",11,18841339.206281,3.90123330242366,2.59119400520211,0.0781751247493386,0.0109360888381339,4.8739478289842,0.00153613962987825,10.4570224898273,0.138339709620348,0.0135336742415231,"Malawi","All","All",1,18841350.6633035,580
"12",12,18841336.9736822,4.60592030283782,3.05915274407397,0.0927563422218631,0.0134546568379574,5.91630115988941,0.00203608120476982,12.6896212870658,0.16787557163263,0.0168976347513939,"Malawi","All","All",1,18841350.6633035,580
"13",13,18841334.3378699,5.43784222491304,3.61165947535502,0.109896568000523,0.0164077427499461,7.14697937239396,0.0026482412998001,15.3254336247123,0.202745696820074,0.0208858727397039,"Malawi","All","All",1,18841350.6633035,580
"14",14,18841331.2259972,6.42000575107934,4.26396930139714,0.130070204408363,0.0198726014029611,8.59999636168896,0.00339202522445639,18.4373062452012,0.243913803839146,0.0256084570762337,"Malawi","All","All",1,18841350.6633035,580
"15",15,18841327.5520968,7.57954962602782,5.03409677348321,0.153835095645281,0.0239409173329067,10.3154940018121,0.00429029581795233,22.1112067101193,0.29251719259971,0.0311957329604535,"Malawi","All","All",1,18841350.6633035,580
"16",16,18841323.2146396,8.94851777271364,5.94332247539188,0.181848453801506,0.0287213788004277,12.3408837905566,0.00537003555206102,26.4486639068161,0.349899090449027,0.0378020155435995,"Malawi","All","All",1,18841350.6633035,580
"17",17,18841318.8870468,9.89349078126569,6.90879863328423,0.21451006306012,0.0343388321416375,14.7184553752608,0.00666305389890447,30.7762567389114,0.417253414526771,0.0456059404260333,"Malawi","All","All",1,18841350.6633035,580
"18",18,18841313.905825,11.1021075585873,7.89917127197505,0.251252507358247,0.04090388783259,17.455837155791,0.00820613984652352,35.7574785213907,0.494781028269224,0.0547803276228906,"Malawi","All","All",1,18841350.6633035,580
"19",19,18841308.2308886,12.5293642295895,8.97714748274161,0.292000097709582,0.0485048789725332,20.5753581344247,0.0100400913964549,41.4324149148343,0.583105624191916,0.0654824989446135,"Malawi","All","All",1,18841350.6633035,580
"20",20,18841301.7900334,14.1704072872331,10.1794553585567,0.337144443053921,0.0572314366619767,24.1168222952868,0.0122093028111111,47.8732701236035,0.683350997387425,0.0778771554175138,"Malawi","All","All",1,18841350.6633035,580
"21",21,18841294.4901493,16.0392475772649,11.5331875237478,0.387311277194038,0.067187055462979,28.1314586419399,0.0147621093224618,55.173154184932,0.796966324099762,0.0921495256404471,"Malawi","All","All",1,18841350.6633035,580
"22",22,18841286.2209969,18.1600008531978,13.0628934380081,0.443269847181466,0.0784950587658372,32.6798959048032,0.0177514945663346,63.4423065965227,0.925667387454186,0.108512527410604,"Malawi","All","All",1,18841350.6633035,580
"23",23,18841276.8557079,20.5634711495438,14.7937749326972,0.505903171544786,0.0913020340806415,37.8319083371376,0.0212359789655286,72.8075956039695,1.07142878571582,0.127211705255461,"Malawi","All","All",1,18841350.6633035,580
"24",24,18841266.2497589,23.2860109079119,16.7532791140667,0.576204566964882,0.105780494728567,43.6669888393511,0.0252806329232586,83.4135445559464,1.23649990816095,0.148529605416573,"Malawi","All","All",1,18841350.6633035,580
"25",25,18841254.2391155,26.3694179467069,18.9720206951392,0.655286510759221,0.122131487726056,50.275373151435,0.0299581988042347,95.4241879905707,1.42343382534925,0.172790280984245,"Malawi","All","All",1,18841350.6633035,580
"26",26,18841240.6378905,29.8612795666595,21.4844713961142,0.744395173917131,0.14058746261328,57.7593290840646,0.035350309058825,109.025412992427,1.63512373272752,0.200364220552777,"Malawi","All","All",1,18841350.6633035,580
"27",27,18841225.235495,33.8156035400558,24.3295866755302,0.844929395836064,0.161415650840056,66.2347243929461,0.0415488633773909,124.427808518586,1.874847301126,0.231674056350418,"Malawi","All","All",1,18841350.6633035,580
"28",28,18841207.793404,38.2936032427614,27.5514481447868,0.95846237178196,0.184921961646328,75.8328062451346,0.0486575363239805,141.869899502435,2.14631701693745,0.267201009502199,"Malawi","All","All",1,18841350.6633035,580
