"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,283
"2",2,18841349.0535469,0.520713566432082,0.808837733692466,0.007998672241181,0.000101098994968095,0.272104079820126,1.47271441369319e-06,0.609756623895237,0.00857832936875549,0.000103622938659665,"Malawi","All","All",1,18841350.6633035,283
"3",3,18841348.5139874,0.843697859880953,0.777465717323177,0.0140689653124785,0.000357147888356725,0.513715727025318,1.06683834396408e-05,1.14931608581372,0.0161690938445385,0.000375431405399387,"Malawi","All","All",1,18841350.6633035,283
"4",4,18841347.9647974,1.08944395468426,0.828536879767892,0.0194990056037496,0.000729067997470989,0.760264065811026,3.31705674494013e-05,1.69850614443185,0.0238953460967618,0.000785915845011077,"Malawi","All","All",1,18841350.6633035,283
"5",5,18841347.3625844,1.31544463113356,0.928010381892343,0.0249376919074679,0.00120225299265047,1.03105061603544,7.34926930985725e-05,2.30071906665456,0.0323675480527074,0.00132820505599551,"Malawi","All","All",1,18841350.6633035,283
"6",6,18841346.6795931,1.55062714617487,1.06195985033094,0.030747480294422,0.00177453542099457,1.33846560746656,0.000135822435563504,2.98371044212334,0.0419761779092953,0.00200730843946088,"Malawi","All","All",1,18841350.6633035,283
"7",7,18841345.8939837,1.81121215808264,1.22596806504945,0.0371677070793272,0.00245076111702159,1.69229664103778,0.000224416065336337,3.76931974843155,0.0530284834017592,0.00283536624285331,"Malawi","All","All",1,18841350.6633035,283
"8",8,18841344.9851661,2.10806175667719,1.4203013239145,0.0443911943371579,0.00324042363180259,2.10179891064304,0.000343836906477385,4.67813744611016,0.0658141406014709,0.00382969265977137,"Malawi","All","All",1,18841350.6633035,283
"9",9,18841343.9314201,2.45012823669989,1.64774612459039,0.0526012447239374,0.00415673631424377,2.57675194006399,0.000499128150193469,5.73188341054265,0.0806387147849505,0.00501214407983134,"Malawi","All","All",1,18841350.6633035,283
"10",10,18841342.7085296,2.84612693282688,1.91267512146437,0.0619907378480402,0.00521639915809639,3.12806873917525,0.000695962948147031,6.95477389342078,0.0978428914925143,0.00640914316617415,"Malawi","All","All",1,18841350.6633035,283
"11",11,18841341.288835,3.30540724835785,2.22068789413176,0.0727733187003463,0.00643972530965161,3.76821950518276,0.000940793181608148,8.37446848486398,0.117815798859847,0.0080520603243117,"Malawi","All","All",1,18841350.6633035,283
"12",12,18841339.6404317,3.83847020560632,2.57852669551951,0.0851912895015433,0.00785097566593319,4.51159165945345,0.00124100753772468,10.0228718332845,0.141006286631747,0.00997781921204641,"Malawi","All","All",1,18841350.6633035,283
"13",13,18841337.7263675,4.4573486237571,2.99412993883542,0.0995224984670323,0.00947884289787487,5.37485103229881,0.00160510802635907,11.9369360442826,0.167934214750147,0.0122296832778901,"Malawi","All","All",1,18841350.6633035,283
"14",14,18841335.5037797,5.17593911137932,3.47676669344772,0.116087170191059,0.0113570607942339,6.37733086908973,0.00204290859053922,14.1595238134926,0.199202596402352,0.0148582054843409,"Malawi","All","All",1,18841350.6633035,283
"15",15,18841332.9229159,6.01034479028777,4.03722318493044,0.135255382985547,0.0135251400809541,7.54147337790158,0.00256576278282673,16.7403876389691,0.235511374166821,0.0179223543198922,"Malawi","All","All",1,18841350.6633035,283
"16",16,18841329.92599,6.97925592330966,4.68804022742703,0.157455633532465,0.0160292575329015,8.89334565519285,0.00318683018132299,19.7373135271762,0.277673512367336,0.0214908594955556,"Malawi","All","All",1,18841350.6633035,283
"17",17,18841326.9812142,7.64211258546015,5.3779331559852,0.182971800330567,0.0189218939551059,10.4562285730745,0.00392134449560847,22.6820893533011,0.326412505714502,0.0256423094071043,"Malawi","All","All",1,18841350.6633035,283
"18",18,18841323.6306075,8.47561367483983,6.08359465683188,0.211509318573565,0.0222509751264692,12.2349406873263,0.00478672251391832,26.032696035212,0.381868854089498,0.0304544787928753,"Malawi","All","All",1,18841350.6633035,283
"19",19,18841319.8531319,9.452458997067,6.84200159763451,0.243011170853183,0.0260559245712856,14.2408417509919,0.00580218933024046,29.8101716304481,0.444390379920892,0.0359997392180315,"Malawi","All","All",1,18841350.6633035,283
"20",20,18841315.6107628,10.5670927727881,7.67617690739253,0.277689354192625,0.0303756173348099,16.4942174959804,0.00698859583373521,34.0525407435222,0.514606438199009,0.0423527000627884,"Malawi","All","All",1,18841350.6633035,283
"21",21,18841310.8540204,11.8252114021365,8.60315340649331,0.315905395234355,0.0352531526457775,19.0213912185521,0.00836850743977185,38.8092830825018,0.593335980148129,0.0495951332525284,"Malawi","All","All",1,18841350.6633035,283
"22",22,18841305.5242102,13.238866433992,9.63784177024566,0.358116985557126,0.04073836126584,21.8535633167954,0.00996644005308385,44.1390933079091,0.681550476570017,0.0578188850018113,"Malawi","All","All",1,18841350.6633035,283
"23",23,18841299.5540375,14.8242528230062,10.7949597274366,0.404856371375276,0.0468893047657578,25.02649858974,0.0118091776232054,50.1092659939471,0.780363738715062,0.0671279193183078,"Malawi","All","All",1,18841350.6633035,283
"24",24,18841292.8673948,16.600797684926,12.0900411634276,0.456724278482474,0.0537733601143503,28.5806460691538,0.013926140884371,56.7959086969887,0.891035445374157,0.0776400345396259,"Malawi","All","All",1,18841350.6633035,283
"25",25,18841285.3786967,18.5908619501779,13.5400398366157,0.514391441085492,0.0614682018527722,32.561495534831,0.0163498026193834,64.2846067671823,1.01498214698115,0.089488557188418,"Malawi","All","All",1,18841350.6633035,283
"26",26,18841276.9919278,20.8197840877555,15.1637230974394,0.57860451217733,0.0700627892176153,37.0200850560598,0.0191161394074013,72.6713756820571,1.15379302870421,0.1028241033026,"Malawi","All","All",1,18841350.6633035,283
"27",27,18841267.5994788,23.3160766087152,16.9820098855741,0.650194334597516,0.0796584726016672,42.0136202488056,0.0222651323227278,82.0638246826167,1.3092491710745,0.117816542995641,"Malawi","All","All",1,18841350.6633035,283
"28",28,18841257.0807916,26.1117407206039,19.0182785527547,0.730086165037853,0.090370235202417,47.6061949571717,0.0258413157488723,92.5825119465195,1.48334598106256,0.134657182664742,"Malawi","All","All",1,18841350.6633035,283
"29",29,18841245.3008264,29.2426473775641,21.2986897342049,0.819311338448809,0.102328107664245,53.8696061439741,0.0298943811766778,104.362477083033,1.67831855839043,0.153561214424609,"Malawi","All","All",1,18841350.6633035,283
"30",30,18841232.1083841,32.7489726879601,23.8525218082479,0.919020103710877,0.115678728683859,60.8842462368119,0.0344798253517726,117.554919390766,1.89666947478451,0.174770387510509,"Malawi","All","All",1,18841350.6633035,283
"31",31,18841217.334108,36.675722278978,26.7125641058176,1.03049686929886,0.130587224582092,68.7401653404098,0.039659712446434,132.329195531533,2.14120184062568,0.198556194063176,"Malawi","All","All",1,18841350.6633035,283
