"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,128
"2",2,18841348.9561275,0.588344362102573,0.804159993939839,0.00907113527136796,0.000101172210482053,0.30549823218898,1.16389970372598e-06,0.707176059612945,0.00964967544487312,0.000103170634277317,"Malawi","All","All",1,18841350.6633035,128
"3",3,18841348.3175318,0.942929660967997,0.804014796879279,0.0162510236401204,0.000362136594590651,0.582205563196752,8.49614380785977e-06,1.34577167742255,0.0183635460414441,0.000376724531935479,"Malawi","All","All",1,18841350.6633035,128
"4",4,18841347.6369023,1.22599083747308,0.898723802418541,0.0231660246845194,0.000753892292920175,0.877739884589706,2.67367876293746e-05,2.02640117824639,0.0276509846592685,0.000799799541144774,"Malawi","All","All",1,18841350.6633035,128
"5",5,18841346.8556602,1.50774426455084,1.05058365509008,0.0305954074945988,0.00127272139791966,1.21738717182192,6.01346245016439e-05,2.80764335497987,0.0383113204730496,0.00137597296172597,"Malawi","All","All",1,18841350.6633035,128
"6",6,18841345.9335452,1.82207745018401,1.24805242457707,0.0389971708679262,0.00192744015343063,1.6185907753992,0.000113044234298376,3.72975830541593,0.0508939174802977,0.00212153788110954,"Malawi","All","All",1,18841350.6633035,128
"7",7,18841344.8344322,2.18926055195711,1.49091055819254,0.0487253324658647,0.00273460776444103,2.09704997635419,0.000190250205994763,4.82887127694013,0.0658917182657492,0.00306126867645677,"Malawi","All","All",1,18841350.6633035,128
"8",8,18841343.519943,2.62534984872695,1.78440285436532,0.0601232481896336,0.00371703831632382,2.66947032277051,0.000297194557011997,6.14336050692575,0.0838284084690593,0.00422732341447675,"Malawi","All","All",1,18841350.6633035,128
"9",9,18841341.9460818,3.14625286077836,2.13704074296036,0.0735678504694179,0.00490374702760679,3.35501634465571,0.000440181658578733,7.71722172755003,0.105304326762809,0.00565954196245111,"Malawi","All","All",1,18841350.6633035,128
"10",10,18841340.0609421,3.76968044884138,2.55992300263893,0.0894952444182283,0.00633059510216701,4.17630552388319,0.000626594268861063,9.60236140915276,0.13102775711384,0.00740646177079823,"Malawi","All","All",1,18841350.6633035,128
"11",11,18841337.8026672,4.51630359734548,3.06671100994318,0.108420225623385,0.00804135283202625,5.16029503214138,0.000865137806997155,11.8606363556925,0.16184275997821,0.00952680039606603,"Malawi","All","All",1,18841350.6633035,128
"12",12,18841335.0972795,5.41066770541801,3.67391901652068,0.130955254221553,0.0100891047830759,6.33922678469972,0.00116612709296,14.566023992736,0.198758786919267,0.012091353020973,"Malawi","All","All",1,18841350.6633035,128
"13",13,18841331.8562106,6.48208746873093,4.40139047464286,0.157831209445816,0.0125379812889237,7.75170393809173,0.00154182363808462,17.8070928958383,0.242984392221616,0.0151853030784098,"Malawi","All","All",1,18841350.6633035,128
"14",14,18841327.9733673,7.76564876497432,5.27292425397759,0.189921665558826,0.0154652743141276,9.44396937818266,0.00200683932723725,21.6899361763348,0.295967260521329,0.0189110312397333,"Malawi","All","All",1,18841350.6633035,128
"15",15,18841323.3216906,9.30335941332717,6.31703394361243,0.228271209414457,0.0189639484545487,11.4714057611946,0.00257861019804175,26.3416128862013,0.359441166752799,0.0233914398973101,"Malawi","All","All",1,18841350.6633035,128
"16",16,18841317.7488522,11.1455739947198,7.56790938672028,0.274130802246266,0.0231458012652851,13.9004133865668,0.00327798869356862,31.914451360212,0.435484762192697,0.0287741303943893,"Malawi","All","All",1,18841350.6633035,128
"17",17,18841312.1078666,12.4783498608111,8.92309506140023,0.328468906665566,0.0281420138668815,16.793251235409,0.00412986341407761,37.555436941567,0.526041756193757,0.0352330177493171,"Malawi","All","All",1,18841350.6633035,128
"18",18,18841305.5234919,14.1940273364178,10.3449081151202,0.390914010287019,0.0340810558979162,20.1707175156062,0.00516355899394215,44.1398115923233,0.631743389643701,0.0429469221995519,"Malawi","All","All",1,18841350.6633035,128
"19",19,18841297.9174038,16.2423859957508,11.9208905359778,0.46173947409169,0.0410810936714685,24.0733901460146,0.00641245574615224,51.7458997012526,0.753847049092397,0.0520913242851285,"Malawi","All","All",1,18841350.6633035,128
"20",20,18841289.1640556,18.6275980665828,13.7066930629907,0.541898576478314,0.0492673394657945,28.5658769606105,0.00791394910958506,60.4992479552379,0.894368208320053,0.0628556445100181,"Malawi","All","All",1,18841350.6633035,128
"21",21,18841279.1042503,21.380556440921,15.7472800051304,0.632744231143294,0.0587824483443406,33.7299802020666,0.00970987558519887,70.5590532031909,1.05586254851796,0.0754543714975157,"Malawi","All","All",1,18841350.6633035,128
