"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,434
"2",2,18841349.0444471,0.517398898511141,0.682348848177098,0.0134545655994206,0.000152939087099286,0.405498926758795,2.24069620649877e-06,0.61885641882976,0.014467383914163,0.000156748098754805,"Malawi","All","All",1,18841350.6633035,434
"3",3,18841348.5696782,0.765704645100479,0.587283825041159,0.0220711483269726,0.000514371794305326,0.718035670040851,1.56241710498278e-05,1.09362528447482,0.0255663455474922,0.00054093168647813,"Malawi","All","All",1,18841350.6633035,434
"4",4,18841348.1285478,0.91455948937657,0.580812264856962,0.0288597640572538,0.00100643450546672,1.00947081992955,4.69906386295248e-05,1.53475576336444,0.0358789223270021,0.00108631498623918,"Malawi","All","All",1,18841350.6633035,434
"5",5,18841347.6763196,1.02993295343469,0.611404054021619,0.03502313682375,0.00159688048360434,1.30892583631147,0.000101024916072147,1.9869838859912,0.0464509357565512,0.00176861509077714,"Malawi","All","All",1,18841350.6633035,434
"6",6,18841347.193454,1.13777913158111,0.659411946230576,0.0410648213564757,0.0022720436665112,1.62914001856209,0.000181509068287382,2.46984947046505,0.0577391801513274,0.00258059515808952,"Malawi","All","All",1,18841350.6633035,434
"7",7,18841346.6699366,1.24863294205732,0.717533362388506,0.0472178115865415,0.00302631502955553,1.97666464907033,0.000291844553441032,2.99336692468569,0.0699777685204662,0.00352242838148274,"Malawi","All","All",1,18841350.6633035,434
"8",8,18841346.0992034,1.36711811342678,0.783263184795763,0.0536106354817832,0.00385801313208519,2.35581488050433,0.000435289234560503,3.5641001165753,0.0833201485130746,0.00459797143752355,"Malawi","All","All",1,18841350.6633035,434
"9",9,18841345.4757717,1.49562637185362,0.855979349857187,0.0603320090426229,0.00476773897552658,2.7702112562866,0.000615081896835028,4.1875318079124,0.0978944941215956,0.00581333101399587,"Malawi","All","All",1,18841350.6633035,434
"10",10,18841344.794301,1.63574348778674,0.935819836656836,0.0674562559394655,0.00575770402242806,3.22339070957613,0.000834521514317303,4.86900251549591,0.113825654016656,0.00717632657625611,"Malawi","All","All",1,18841350.6633035,434
