"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,273
"2",2,18841348.7526097,0.728725673777032,0.883998755562506,0.00767845546913965,7.23907257346007e-05,0.290217661031417,8.1533439074034e-07,0.91069375190022,0.00807535520615571,7.37774843474772e-05,"Malawi","All","All",1,18841350.6633035,273
"3",3,18841347.814954,1.22075205540824,1.02283708634266,0.0148739762101421,0.000271326829428312,0.589608888826549,6.13769230448511e-06,1.84834947130933,0.0163897895051981,0.000281766101662006,"Malawi","All","All",1,18841350.6633035,273
"4",4,18841346.6613255,1.7112150877346,1.30854757013161,0.0232202123483724,0.000597712052194124,0.958377394400434,2.00650200083318e-05,3.00197804168723,0.0266193111597584,0.000631839570461603,"Malawi","All","All",1,18841350.6633035,273
"5",5,18841345.1582537,2.30746948102689,1.72357572882685,0.0337333654008557,0.00107493971195791,1.43914914699643,4.71291125690577e-05,4.50504979107555,0.0399474364225628,0.00115509909627264,"Malawi","All","All",1,18841350.6633035,273
"6",6,18841343.1687191,3.08166271290646,2.28796237090509,0.0473658321429196,0.0017423489302921,2.07575828204531,9.28994974143701e-05,6.49458444642748,0.0575891555019908,0.0019003567116814,"Malawi","All","All",1,18841350.6633035,273
"7",7,18841340.5243232,4.105480005608,3.0433223547759,0.0652460334017863,0.00265563104720135,2.92211176704414,0.000164502944981299,9.13898029482201,0.08103770127302,0.00293542529896747,"Malawi","All","All",1,18841350.6633035,273
"8",8,18841337.0057248,5.46596445310524,4.05018766114938,0.0888266718055385,0.00389051218002105,4.04843820375863,0.000271215347725078,12.6575787173465,0.112238033743823,0.00435180784431966,"Malawi","All","All",1,18841350.6633035,273
"9",9,18841332.3226165,7.27609510239796,5.3909008283029,0.120023179146983,0.00554874275320707,5.54769394030288,0.000425213586776063,17.3406870064907,0.153764388807737,0.00627196577736825,"Malawi","All","All",1,18841350.6633035,273
"10",10,18841326.0891447,9.68526455308367,7.17567528068862,0.161377729046786,0.00776644778100464,7.54343228044906,0.000642562329489689,23.5741588533786,0.209038242027457,0.00885934764497425,"Malawi","All","All",1,18841350.6633035,273
"11",11,18841317.7919028,12.891984511294,9.55142386224878,0.216270564842624,0.0107253770301205,10.2000518987809,0.000944521424824902,31.8714007356213,0.282612121567358,0.0123318629527037,"Malawi","All","All",1,18841350.6633035,273
"12",12,18841306.7475561,17.1603790766368,12.7137759611133,0.289198999174924,0.0146679361617578,13.7363661494816,0.00135928351251136,42.9157474060808,0.380545369771157,0.0169798687132654,"Malawi","All","All",1,18841350.6633035,273
"13",13,18841292.0465761,22.84196921827,16.9231485733583,0.386147580275845,0.0199171962205672,18.4436205231112,0.00192428245693039,57.6167273736929,0.510903076446526,0.0231901052270577,"Malawi","All","All",1,18841350.6633035,273
"14",14,18841272.478297,30.4046492961635,22.5261917741834,0.515081036725654,0.0269035667086699,24.7094915372587,0.00268926756648224,77.1850064786064,0.684420645568886,0.0314775979313226,"Malawi","All","All",1,18841350.6633035,273
"15",15,18841246.4312534,40.4712080318335,29.9843200648067,0.686599774756661,0.0362002764596099,33.0500015832512,0.00372039075805167,103.232050121866,0.915387566203868,0.0425280899133142,"Malawi","All","All",1,18841350.6633035,273
"16",16,18841211.760506,53.8705804760419,39.9117105673146,0.914812726535105,0.0485706275999633,44.1520174820197,0.00510564803676885,137.902797527548,1.22282426194158,0.0572545509935007,"Malawi","All","All",1,18841350.6633035,273
"17",17,18841172.8816785,65.7705045430394,51.9249136029289,1.21495494336803,0.0650143225178642,58.7992755791794,0.00696201049599597,176.78162500153,1.62841415746882,0.0768556334301791,"Malawi","All","All",1,18841350.6633035,273
"18",18,18841122.9644918,82.2573944154993,66.1404483445784,1.59639886570766,0.0866896014195006,77.6084381499394,0.00944231661322346,226.698811693758,2.14915913768731,0.102749532213055,"Malawi","All","All",1,18841350.6633035,273
"19",19,18841059.6153561,103.61166837098,83.7500770816752,2.07528645107752,0.114909190614664,101.483266597304,0.0127397213915927,290.047947413043,2.81003058842347,0.136577500655403,"Malawi","All","All",1,18841350.6633035,273
"20",20,18840979.4841387,130.778481214266,105.869138146143,2.67572268727748,0.151279552726363,131.687448105222,0.0170950603095267,370.179164765944,3.64597941239915,0.180355625551347,"Malawi","All","All",1,18841350.6633035,273
"21",21,18840878.2204598,165.165979058864,133.765155227943,3.42947046476024,0.197822531779178,169.861607818903,0.0228085555213571,471.442843657771,4.70239242602714,0.236616382714123,"Malawi","All","All",1,18841350.6633035,273
"22",22,18840750.2860361,208.630578895371,168.987951943951,4.37709796779626,0.257099464530942,218.094283681036,0.0302554795147718,599.3772674322,6.03705075342321,0.308559389784091,"Malawi","All","All",1,18841350.6633035,273
"23",23,18840588.6693796,263.545389548352,213.476666896572,5.5699849763553,0.33235753945406,279.029618664238,0.0399062442715514,760.993923869244,7.72310730996222,0.400231933787997,"Malawi","All","All",1,18841350.6633035,273
"24",24,18840384.5083271,332.918094712123,269.67397138501,7.07305616026823,0.427710807686635,356.00979148524,0.0523518275855079,965.154976377914,9.85302652994798,0.516753228352971,"Malawi","All","All",1,18841350.6633035,273
"25",25,18840126.6074894,420.551112769124,340.662599177112,8.9683025946152,0.548367335448512,453.257096364849,0.0683358535054829,1223.05581409465,12.5436214275083,0.664596130030513,"Malawi","All","All",1,18841350.6633035,273
"26",26,18839800.8224442,531.249296471858,430.336230635601,11.3592856123103,0.700917725842888,576.106333428708,0.0887953634377556,1548.84085923776,15.9424826624555,0.851945005483332,"Malawi","All","All",1,18841350.6633035,273
"27",27,18839389.2892994,671.081042322691,543.611969289079,14.3767759459546,0.893695709643614,731.295609033732,0.11491174933746,1960.37400405044,20.2360235872911,1.08914295181101,"Malawi","All","All",1,18841350.6633035,273
"28",28,18838869.4434736,847.711026243014,686.700663356757,18.1859376413067,1.13723753795184,927.33678950251,0.148175603384323,2480.21982988492,25.6597289250313,1.38926148854812,"Malawi","All","All",1,18841350.6633035,273
"29",29,18838212.7899345,1070.81747782663,867.445292614606,22.9953348119048,1.4448579153217,1174.97993777995,0.190467990749526,3136.87336893916,32.5110035109972,1.76881472328777,"Malawi","All","All",1,18841350.6633035,273
"30",30,18837383.3369295,1352.62314374951,1095.75219162317,29.0684058077891,1.83338417443463,1487.80508465671,0.244164016388711,3966.326374028,41.1655437294316,2.24866967756928,"Malawi","All","All",1,18841350.6633035,273
"31",31,18836335.6342231,1708.56044314438,1384.13065204612,36.7378416973044,2.32407635323766,1882.96380451033,0.312262615410676,5014.02908036678,52.0978533064348,2.8551871175057,"Malawi","All","All",1,18841350.6633035,273
"32",32,18835012.2931965,2158.11122166331,1748.37549889832,46.4237703477763,2.94379165244771,2382.11727360271,0.398550806453476,6337.37010697101,65.9071947287634,3.62166538106157,"Malawi","All","All",1,18841350.6633035,273
"33",33,18833340.8545513,2725.86671142583,2208.42895324508,58.6567397483896,3.7264568809614,3012.62207941102,0.507811425264662,8008.80875213654,83.3503946279832,4.5901661463874,"Malawi","All","All",1,18841350.6633035,273
"34",34,18831229.8463479,3442.86075053002,2789.46440828959,74.1066686784763,4.71492393161527,3809.02411919108,0.646084984890938,10119.8169556057,105.383172352836,5.81381529155678,"Malawi","All","All",1,18841350.6633035,273
"35",35,18828563.8160378,4348.24555620378,3523.25420476034,93.6193650535165,5.96331353124235,4814.94382559465,0.821000522253103,12785.8472656658,133.212294208822,7.35970936384895,"Malawi","All","All",1,18841350.6633035,273
"36",36,18825197.0758438,5491.40060256625,4449.88849542107,118.262572086242,7.53997157331348,6085.45362477627,1.0421932195329,16152.5874596427,168.36134500648,9.31258222224794,"Malawi","All","All",1,18841350.6633035,273
"37",37,18820945.8382291,6934.57740568121,5619.93697649001,149.383962371812,9.53119781911692,7690.07370049751,1.32183148683868,20403.8250743465,212.753604207316,11.7794302253086,"Malawi","All","All",1,18841350.6633035,273
"38",38,18815578.3337782,8756.20884673823,7097.16871770992,188.684156447106,12.0459509194745,9716.54657085997,1.67528256438685,25771.3295252391,268.816466298705,14.8953493399875,"Malawi","All","All",1,18841350.6633035,273
"39",39,18808802.4204136,11055.0555880252,8961.94906305384,238.308562437834,15.221769956668,12275.5859548988,2.12195153180239,32547.2428899041,339.612813432717,18.8308837095684,"Malawi","All","All",1,18841350.6633035,273
"40",40,18800250.0737424,13955.3530161788,11315.5081220055,300.962684001405,19.232240291082,15506.8471583693,2.68634025334913,41099.5895610995,429.006176654263,23.8012926035526,"Malawi","All","All",1,18841350.6633035,273
"41",41,18789458.0116402,17613.2219238281,14285.2501192771,380.05686772384,24.2963825688541,19586.4269877245,3.39938218972672,51891.6516633121,541.868206771415,30.0782097352296,"Malawi","All","All",1,18841350.6633035,273
"42",42,18775843.5723825,22224.5808715999,18031.3642486829,479.887524671855,30.6904598893281,24736.2676912117,4.30012496482232,65506.0909210206,684.338810287617,38.0043122168353,"Malawi","All","All",1,18841350.6633035,273
"43",43,18758674.8340111,28034.8255472202,22755.0272416402,605.86320139563,38.7627983618008,31235.9126554073,5.43784834439685,82674.8292923696,864.151329902537,48.011743472851,"Malawi","All","All",1,18841350.6633035,273
"44",44,18737033.7112552,35350.6773706949,28708.4651268733,764.7865776309,48.9523619031246,39437.1958805593,6.87473064716002,104315.952048309,1091.03886651885,60.6452231934462,"Malawi","All","All",1,18841350.6633035,273
"45",45,18709770.7915561,44554.3728229877,36207.2988817236,965.203680502249,61.8119869896665,49782.4951756364,8.68919956151169,131578.871747401,1377.23914916987,76.5909813112334,"Malawi","All","All",1,18841350.6633035,273
"46",46,18675450.4784975,56120.5123688342,45645.4715880916,1217.83500271351,78.0373620587078,62827.3483452616,10.9801390184969,165899.184805978,1738.12004627945,96.7128926476437,"Malawi","All","All",1,18841350.6633035,273
"47",47,18663191.7750213,45542.5568006899,52290.8491132394,1520.47925475404,98.4294331036583,78692.7020142351,13.8716661361841,178157.888282159,2176.92478089635,122.02300735708,"Malawi","All","All",1,18841350.6633035,273
"48",48,18649980.4816186,39554.1399302204,54028.9461266072,1826.85645930533,123.260569358332,95819.4707186312,17.5078807989044,191369.181684922,2650.15715372631,153.038786451629,"Malawi","All","All",1,18841350.6633035,273
"49",49,18636668.6692077,35814.9150115994,53472.9968373293,2107.775297117,152.052311470982,113112.226243677,22.0283946003043,204680.994095794,3127.32933317997,189.519228464483,"Malawi","All","All",1,18841350.6633035,273
"50",50,18623649.2037428,33197.6035019112,51877.293187416,2352.32611570394,184.013321177397,130062.672478624,27.55095583502,217700.459560667,3594.35191433004,230.873266901633,"Malawi","All","All",1,18841350.6633035,273
"51",51,18611094.8272046,31158.3901553017,49842.5782700136,2558.074433883,218.285747872346,146444.341752842,34.1657389666319,230254.836098879,4045.00054688126,276.396424075084,"Malawi","All","All",1,18841350.6633035,273
"52",52,18599073.1781036,29434.0615319267,47655.3337442467,2726.37424272626,254.053727713252,162165.72676025,41.935193068763,242276.485199932,4476.81154052053,325.379052428113,"Malawi","All","All",1,18841350.6633035,273
"53",53,18587602.0489632,27896.4052738825,45450.9387692447,2860.1418160131,290.586611444519,177199.645616118,50.8962535855261,253747.614340288,4889.10846516625,377.153324224523,"Malawi","All","All",1,18841350.6633035,273
"54",54,18576675.9269766,26482.1887913311,43292.1607242516,2962.80990790947,327.251771221799,191549.261720223,61.0634119970274,264673.736326934,5282.05333285034,431.111259402613,"Malawi","All","All",1,18841350.6633035,273
"55",55,18566278.7223275,25159.501366868,41206.8961842563,3037.84776873366,363.513630395725,205231.750075764,72.4319500095147,275070.940976027,5656.19098693161,486.709256219791,"Malawi","All","All",1,18841350.6633035,273
