"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,754
"2",2,18841349.1032826,0.4823794081072,0.773501177115982,0.0086991982528915,8.25498170092527e-05,0.295357488203594,1.10071405300921e-06,0.560020922210731,0.0091932963879268,8.44328241162078e-05,"Malawi","All","All",1,18841350.6633035,754
"3",3,18841348.6326536,0.766844159508147,0.704072714133387,0.0151389233938535,0.000290594254629257,0.544295575258886,7.95769723739062e-06,1.03064992424614,0.016919136354272,0.00030420759990457,"Malawi","All","All",1,18841350.6633035,754
"4",4,18841348.1788194,0.965537275011383,0.712742097206201,0.0206714645943522,0.000589709176026591,0.784918858693203,2.46576441835956e-05,1.48448406232535,0.024369272221201,0.000631891356867787,"Malawi","All","All",1,18841350.6633035,754
"5",5,18841347.7047035,1.13189483810773,0.763014040490912,0.0259627907351465,0.000964670049583732,1.03670929928186,5.43745370416408e-05,1.95860001320227,0.0321523542798654,0.00105768933956816,"Malawi","All","All",1,18841350.6633035,754
"6",6,18841347.1895178,1.29192823734286,0.838375402752833,0.0313595429555711,0.00140978086211922,1.31061280685352,9.98998540607424e-05,2.47378567062096,0.0406096363961685,0.00158068095616806,"Malawi","All","All",1,18841350.6633035,754
"7",7,18841346.6197031,1.45890209796238,0.93175701443877,0.0370615239185752,0.00192435434719278,1.61379152925464,0.0001639116552966,3.04360043157686,0.0499637095478563,0.00220476033546237,"Malawi","All","All",1,18841350.6633035,754
"8",8,18841345.9846285,1.6402337140037,1.04059889835643,0.0432030908549356,0.00251061308602598,1.95187960236215,0.000249122003514821,3.67867504066676,0.0603890880167932,0.00293678962282483,"Malawi","All","All",1,18841350.6633035,754
"9",9,18841345.2745213,1.84074178546895,1.16454761213147,0.0498918197068137,0.0031727347970364,2.3300698625298,0.000358368225538938,4.38878218285961,0.0720462002193088,0.00378580039182177,"Malawi","All","All",1,18841350.6633035,754
"10",10,18841344.4794326,2.06418913789026,1.30438615985197,0.0572272312465135,0.00391644074633425,2.75365723708602,0.000494679162661985,5.18387088598375,0.085098369452345,0.00476269539022524,"Malawi","All","All",1,18841350.6633035,754
"11",11,18841343.5886822,2.31402504004804,1.46154514064028,0.0653101990950514,0.00474884817596068,3.22833069918108,0.000661331323091539,6.07462125846351,0.0997209204714545,0.00588019702903376,"Malawi","All","All",1,18841350.6633035,754
"12",12,18841342.5905221,2.59375397331052,1.63788792952593,0.074248042232001,0.00567845472904797,3.76035112449238,0.00086190180313956,7.07278142609302,0.116106710653521,0.00715292234066083,"Malawi","All","All",1,18841350.6633035,754
"13",13,18841341.4718877,2.90713615092062,1.83562357287838,0.0841577295323633,0.00671519428064436,4.35668278277939,0.00110032258237027,8.19141575297377,0.134470204804881,0.00859753169323762,"Malawi","All","All",1,18841350.6633035,754
