"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,601
"2",2,18841348.9817556,0.573384103290737,0.835404130244963,0.00770132863881864,7.41507565315409e-05,0.26498333204718,8.45238422834057e-07,0.681547890216653,0.0081110551799533,7.55959139209417e-05,"Malawi","All","All",1,18841350.6633035,601
"3",3,18841348.3503691,0.940148603272367,0.847341376259601,0.0141044225869944,0.00026988744686539,0.51106387238214,6.25271237503758e-06,1.31293441466034,0.0156251436124617,0.000280578103192023,"Malawi","All","All",1,18841350.6633035,601
"4",4,18841347.6711757,1.24196318178891,0.952902795248719,0.0204373317595009,0.000569464077826159,0.776235131494386,1.98963659366082e-05,1.99212780073528,0.0237081785611934,0.000603482148324071,"Malawi","All","All",1,18841350.6633035,601
"5",5,18841346.8873918,1.54522388307103,1.11975085112442,0.0273471315875029,0.000972357833029218,1.08257234377184,4.51794408547137e-05,2.77591174682868,0.0330359391141946,0.00104960396978347,"Malawi","All","All",1,18841350.6633035,601
"6",6,18841345.9570913,1.88478805198382,1.33817513714782,0.0352519301134558,0.00148740875345923,1.44642405086004,8.56563130821151e-05,3.70621223517167,0.0441073837840914,0.00163386074908006,"Malawi","All","All",1,18841350.6633035,601
"7",7,18841344.8411954,2.28312301456135,1.60914758737527,0.0444980332334312,0.00212976475822055,1.88306446282962,0.000145283943312879,4.8221081467012,0.0573875880487724,0.00237816587034217,"Malawi","All","All",1,18841350.6633035,601
"8",8,18841343.4975335,2.75885374492202,1.93933680717377,0.0554337211535034,0.00291998402768211,2.40899709731644,0.000228612316966131,6.16576996691038,0.0733784205407223,0.0033108569107012,"Malawi","All","All",1,18841350.6633035,601
"9",9,18841341.8773754,3.33078368019837,2.33916753489686,0.0684481727520985,0.00388416178531886,3.0433035960779,0.000340964101572934,7.78592810981213,0.0926598194177633,0.00446712959368752,"Malawi","All","All",1,18841350.6633035,601
"10",10,18841339.9228501,4.02001342075945,2.82224967963209,0.0839966745804853,0.00505461355843854,3.80865035748218,0.000488628641527967,9.74045337465418,0.115920502325187,0.00589005273500763,"Malawi","All","All",1,18841350.6633035,601
"11",11,18841337.5645295,4.85131626426457,3.40545250636831,0.102621607111679,0.00647092957201324,4.7322335930171,0.00067908470705031,12.0987739850407,0.143986731592136,0.00763200348430927,"Malawi","All","All",1,18841350.6633035,601
"12",12,18841334.7188093,5.85428854755027,4.10932491681074,0.124973707129795,0.00818135151785261,5.84680442092704,0.000921263782024862,14.9444942077177,0.177853478496016,0.00975649425416665,"Malawi","All","All",1,18841350.6633035,601
"13",13,18841331.2848778,7.06451561767582,4.95874767329413,0.151835955768437,0.0102444834120927,7.19185614541331,0.0012258647243881,18.3784257402882,0.218720499981134,0.0123404215722574,"Malawi","All","All",1,18841350.6633035,601
"14",14,18841327.1411209,8.52488182082502,5.9837796114978,0.184151581884623,0.0127313745145813,8.81503252748777,0.00160573047809248,22.5221826466879,0.268035122294169,0.0154767930889296,"Malawi","All","All",1,18841350.6633035,601
"15",15,18841322.1407935,10.287113794475,7.22071064107568,0.22305762294733,0.0157280548382892,10.7738236283808,0.0020763027030205,27.5225100444201,0.327543757205558,0.0192780403960235,"Malawi","All","All",1,18841350.6633035,601
"16",16,18841316.1067854,12.4136334417358,8.71334804652063,0.269925437589972,0.0193386140318385,13.1376164282956,0.00265617125212595,33.556518139426,0.399354193887457,0.0238800373850899,"Malawi","All","All",1,18841350.6633035,601
"17",17,18841309.9510901,14.0205028281356,10.3638786948294,0.325952380985926,0.0236866324857372,15.9748251516081,0.00336769803771951,39.7122133860826,0.48554081209178,0.0294445980171227,"Malawi","All","All",1,18841350.6633035,601
"18",18,18841302.6975963,16.0884540008078,12.134245503014,0.391197269589879,0.0288992264953229,19.3186737028679,0.00423748526028148,46.9657071880353,0.587097911375537,0.0361443220458068,"Malawi","All","All",1,18841350.6633035,601
"19",19,18841294.235034,18.5784754866668,14.1223408822427,0.466258988359766,0.0351007840989137,23.2207970614359,0.00529626927734816,55.4282694720816,0.705583383339919,0.0441561493966164,"Malawi","All","All",1,18841350.6633035,601
"20",20,18841284.3993313,21.5071757193417,16.3983771888227,0.552379701098815,0.0424261161405946,27.7570343972049,0.00657905502039341,65.2639721776293,0.84329444577623,0.0536747410506137,"Malawi","All","All",1,18841350.6633035,601
"21",21,18841272.9844626,24.9216624464052,19.02426768311,0.651239678607044,0.0510294164669242,33.0225160646701,0.00812562212187727,76.6788409113813,1.00311572488961,0.0649223045984609,"Malawi","All","All",1,18841350.6633035,601
"22",22,18841259.744429,28.8891117071383,22.0630094196612,0.764889337722523,0.06109040408251,39.1307923265952,0.00998127442402224,89.918874469624,1.18849153013275,0.0781560178783769,"Malawi","All","All",1,18841350.6633035,601
"23",23,18841244.3907842,33.4930685605093,25.5836917494323,0.895746752891093,0.0728195730969721,46.2149948700212,0.0121977770771001,105.272519283028,1.40346050419857,0.093674881139087,"Malawi","All","All",1,18841350.6633035,601
"24",24,18841226.5876556,38.8329490721484,29.6646285941668,1.04662887167026,0.0864634123029508,54.4301435464369,0.0148344579263876,123.075647954652,1.65272533478555,0.111826819728508,"Malawi","All","All",1,18841350.6633035,601
"25",25,18841205.9449584,45.0251630665348,34.3958262539598,1.22080340756154,0.102310153228595,63.9562827414455,0.0179594993978267,143.718345122128,1.94174777332119,0.133016640964547,"Malawi","All","All",1,18841350.6633035,601
"26",26,18841182.0100461,52.2052248918052,39.8812907558657,1.42205643204025,0.120696307202942,75.0023375739115,0.0216514382702535,167.653257399096,2.27686555574994,0.157715135455567,"Malawi","All","All",1,18841350.6633035,601
"27",27,18841154.2580849,60.5304511328984,46.2414229835496,1.65477160296916,0.142014023363032,87.8105580378215,0.0260008568763368,195.405218637478,2.66542718311248,0.1864693266603,"Malawi","All","All",1,18841350.6633035,601
"28",28,18841122.0804379,70.1833622067511,53.6157629967219,1.92402647327486,0.166719881364776,102.661881676576,0.031112400021254,227.58286563471,3.11595457679359,0.219914712051665,"Malawi","All","All",1,18841350.6633035,601
"29",29,18841084.7713319,81.3756511916661,62.1660758417312,2.23570331182095,0.195344960548642,119.882089208788,0.0371070754300631,264.891971589985,3.63832979171131,0.258789265502274,"Malawi","All","All",1,18841350.6633035,601
"30",30,18841041.5126758,94.3527104856864,72.0798571984322,2.59661527074877,0.228506320754822,139.848813576561,0.044124865874864,308.150627718058,4.24400761533883,0.303949384217995,"Malawi","All","All",1,18841350.6633035,601
"31",31,18840991.3556165,109.399161279973,83.5745619238763,3.01465977200201,0.266920946816131,163.000055222644,0.0523278935535737,358.307687038865,4.94627385656325,0.356389243568626,"Malawi","All","All",1,18841350.6633035,601
"32",32,18840933.1999957,126.845014044589,96.9023120961672,3.49898931330819,0.31142130070589,189.843667150214,0.0619039386233632,416.463307843607,5.76053304931576,0.417262365094102,"Malawi","All","All",1,18841350.6633035,601
"33",33,18840865.7704756,147.072820158831,112.355375594946,4.06020989457006,0.362973416538895,220.96837832364,0.0730705250175273,483.892827913543,6.70464281568897,0.487906697284004,"Malawi","All","All",1,18841350.6633035,601
"34",34,18840787.5882683,170.526147322264,130.272646224283,4.7106159911404,0.422698337546927,257.056847625044,0.0860797541789786,562.075035254458,7.79930982011749,0.569874317091793,"Malawi","All","All",1,18841350.6633035,601
"35",35,18840696.938872,197.719263536119,151.04702659398,5.46445874720715,0.491896587426245,298.900562253063,0.101223816496711,652.724431534292,9.06854166999742,0.664965324532506,"Malawi","All","All",1,18841350.6633035,601
"36",36,18840591.8344165,229.248417435171,175.134065536206,6.33825885569916,0.572076761955834,347.417226976455,0.118841423347104,757.828886988834,10.5401743656117,0.77526743156729,"Malawi","All","All",1,18841350.6633035,601
"37",37,18840469.9700348,265.804915108547,203.061957222492,7.35116910247201,0.664988663797386,403.670913390035,0.139325256558435,879.693268743902,12.24648346648,0.90320183372225,"Malawi","All","All",1,18841350.6633035,601
"38",38,18840328.6735143,308.19023010741,235.443059506677,8.52539285908211,0.772661538294895,468.895314660401,0.163130561915155,1020.98978923378,14.2248894551259,1.05157613874377,"Malawi","All","All",1,18841350.6633035,601
"39",39,18840164.8467257,357.333537945177,272.987334150418,9.88667071416723,0.897448601883138,544.520801218637,0.190785149798933,1184.81657778008,16.5187783848263,1.22364599373314,"Malawi","All","All",1,18841350.6633035,601
"40",40,18839974.8977228,414.312059503719,316.517907773254,11.4648447294832,1.04207866286946,632.205789014779,0.222900986901121,1374.76558067101,19.1784533365756,1.42318652500949,"Malawi","All","All",1,18841350.6633035,601
"41",41,18839754.6620824,480.374675183332,366.989046816519,13.2945124167909,1.20971589943262,733.873083166069,0.260187620901472,1595.00122110305,22.2622367944646,1.65457506912776,"Malawi","All","All",1,18841350.6633035,601
"42",42,18839499.3117978,556.969163009591,425.507082791335,15.4157836849685,1.40402920247094,851.751979268393,0.303467743352142,1850.35150570011,25.8377476467571,1.92288712457022,"Malawi","All","All",1,18841350.6633035,601
"43",43,18839203.2495117,645.773885026895,493.354630680406,17.875160063144,1.62927264480716,988.427148126862,0.353695253905052,2146.41379179602,29.9833839469015,2.23400770649904,"Malawi","All","All",1,18841350.6633035,601
"44",44,18838859.9862087,748.734455778096,572.01855627835,20.7265517269365,1.89037853592189,1146.89517636801,0.411976152154201,2489.67709483947,34.7900378937235,2.59476012158895,"Malawi","All","All",1,18841350.6633035,601
