"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,141
"2",2,18841348.5328103,0.867259272234535,0.945487368034565,0.0084181032739692,9.65229521123822e-05,0.309230625749487,1.27643701469768e-06,1.13049316868168,0.00908838140114929,9.86790839428534e-05,"Malawi","All","All",1,18841350.6633035,141
"3",3,18841347.2356513,1.50948736421219,1.23582714999276,0.0169161743363482,0.000366529222153035,0.66504531516274,9.65817921726798e-06,2.42765219110541,0.0195166414029024,0.000382843624975081,"Malawi","All","All",1,18841350.6633035,141
"4",4,18841345.4412096,2.27188231761315,1.76351201154655,0.0279343389460205,0.000830389894560883,1.15790281212853,3.20683943217357e-05,4.22209393852314,0.0339427112307757,0.000884559183725201,"Malawi","All","All",1,18841350.6633035,141
"5",5,18841342.8495358,3.33565475167206,2.56297415089445,0.0433521231204593,0.00155188530225724,1.87015772378124,7.71034223935739e-05,6.81376773819286,0.0547779774692761,0.00168212685851643,"Malawi","All","All",1,18841350.6633035,141
"6",6,18841339.0740556,4.87473469281258,3.73820368531689,0.065434287586567,0.00263516295762789,2.90808351462849,0.000156582469682389,10.5892479257718,0.085130234064218,0.00289965892812116,"Malawi","All","All",1,18841350.6633035,141
"7",7,18841333.56485,7.11758919831752,5.45608703582022,0.0973468136248693,0.00423661335442041,4.42290648259837,0.000287301419380851,16.0984534451348,0.129420457413693,0.00472191715565288,"Malawi","All","All",1,18841350.6633035,141
"8",8,18841325.5231983,10.3905907767731,7.96447627424016,0.143667192921385,0.0065868193712228,6.63429073139577,0.000493442039152784,24.1401052367408,0.194069830318284,0.00742033177713023,"Malawi","All","All",1,18841350.6633035,141
"9",9,18841313.7842572,15.1681747712375,11.6263763697271,0.21106114204095,0.0100239277927833,9.86260008681356,0.000810040240309771,35.8790463378522,0.288442926647387,0.0113922315367077,"Malawi","All","All",1,18841350.6633035,141
"10",10,18841296.6479551,22.1423385960332,16.972020921819,0.309250822928777,0.0150427419825968,14.5754072456515,0.0012880273669852,53.0153483557821,0.426207236598124,0.0172184520039272,"Malawi","All","All",1,18841350.6633035,141
"11",11,18841271.6326395,32.3230903764858,24.7755320167764,0.452423210810098,0.0223665432249914,21.4552502518635,0.00200158133351987,78.0306639804944,0.627313726593462,0.0257475743097891,"Malawi","All","All",1,18841350.6633035,141
"12",12,18841235.1157476,47.184737917072,36.1669597742931,0.661283685920305,0.0330519537676278,31.4984637367201,0.00305884686514617,114.547555914638,0.920885715202822,0.0382188966050235,"Malawi","All","All",1,18841350.6633035,141
