"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,614
"2",2,18841348.858635,0.653823901241408,0.816004444717477,0.010588190349807,0.000139518472154536,0.32411076668166,1.72636348472871e-06,0.804668547825991,0.0114468677797259,0.000142474849390786,"Malawi","All","All",1,18841350.6633035,614
"3",3,18841348.1033973,1.05061896870039,0.860176112662955,0.0190588933714261,0.000498121635489343,0.629541586260518,1.25517632804849e-05,1.55990623439405,0.0221905538870657,0.000519616383012379,"Malawi","All","All",1,18841350.6633035,614
"4",4,18841347.252761,1.39331880401579,1.01414416638287,0.0276049097047092,0.00104174224424198,0.974393397338568,3.95298392933282e-05,2.41054254952548,0.0342913403192988,0.00110943663077948,"Malawi","All","All",1,18841350.6633035,614
"5",5,18841346.226537,1.76502196201162,1.24163063053928,0.0372680216877131,0.0017754489609072,1.39098112274681,8.92882523832235e-05,3.43676647419872,0.0488899613065884,0.0019283540467396,"Malawi","All","All",1,18841350.6633035,614
"6",6,18841344.9611922,2.20773195180707,1.53772764837749,0.0487274475318057,0.00272418422826356,1.90503099939455,0.000169021506242696,4.70211125284543,0.0668902140008871,0.00301363157693198,"Malawi","All","All",1,18841350.6633035,614
"7",7,18841343.3908073,2.75145855085124,1.91091425535229,0.0625996942124344,0.00392695820040376,2.54330966212724,0.000287074237773848,6.27249619498137,0.0892298390501152,0.00441856946835291,"Malawi","All","All",1,18841350.6633035,614
"8",8,18841341.4381128,3.42548029225781,2.37702780268964,0.0795647949218436,0.0054362351644965,3.33722818375038,0.000453423684288908,8.22519073246845,0.117008039611731,0.00621271791014451,"Malawi","All","All",1,18841350.6633035,614
"9",9,18841339.0086761,4.26330903376991,2.95769343072015,0.100433751982214,0.00731959697044319,4.32519136559925,0.000680185895261019,10.6546273649372,0.15156817412403,0.00848440734494228,"Malawi","All","All",1,18841350.6633035,614
"10",10,18841335.9856126,5.30558594442481,3.6805163351348,0.126199822756498,0.0096627087150428,5.55474387655842,0.000982205129328482,13.6776908927189,0.194572999144485,0.0113447234885026,"Malawi","All","All",1,18841350.6633035,614
"11",11,18841332.2236879,6.60250461056073,4.58010185384364,0.158090616591186,0.0125733668495369,7.08496734588227,0.00137777052119541,17.4396155642486,0.248088560390825,0.0149327827209166,"Malawi","All","All",1,18841350.6633035,614
"12",12,18841327.542261,8.21638443507258,5.69960268431035,0.19762831896419,0.0161866611872661,8.98935086512478,0.00188949406012668,22.1210424587193,0.314684589206711,0.0194223976221496,"Malawi","All","All",1,18841350.6633035,614
"13",13,18841321.7165656,10.2247269247619,7.09275306652165,0.24670323787755,0.0206714858975224,11.3593378421554,0.00254539961219492,27.9467379568262,0.397558529607874,0.02503045290373,"Malawi","All","All",1,18841350.6633035,614
"14",14,18841314.46693,12.7239510908536,8.82642737161733,0.307664389387725,0.026238650135701,14.3087117418763,0.00338026814381098,35.1963735120144,0.500688889505514,0.0320273197184316,"Malawi","All","All",1,18841350.6633035,614
"15",15,18841305.4452547,15.8340612566113,10.9838680193942,0.383432954244497,0.0331510876383291,17.9790981323564,0.00443732264572131,44.2180487728904,0.629027619256994,0.0407499506679021,"Malawi","All","All",1,18841350.6633035,614
"16",16,18841294.2183551,19.7043920754666,13.6686657930147,0.477641937487624,0.0417364524637463,22.5467418331928,0.00577030036309052,55.4449483919885,0.788737071529169,0.0516180242130759,"Malawi","All","All",1,18841350.6633035,614
