"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,888
"2",2,18841348.8830024,0.639079001140224,0.825617007339221,0.00767889969925483,7.74088431511014e-05,0.307847503695438,1.29607532419793e-06,0.780301116792614,0.00816997577306099,7.96497172697743e-05,"Malawi","All","All",1,18841350.6633035,888
"3",3,18841348.1485217,1.03481344765044,0.867290945341447,0.0140472067379072,0.000277694270053014,0.598343081872362,9.46384458337181e-06,1.51478183971679,0.0158601992318719,0.000294056964407329,"Malawi","All","All",1,18841350.6633035,888
"4",4,18841347.3256356,1.37550724620592,1.01665392369436,0.0205688183526087,0.000582066276471722,0.92432597198274,2.98817505360595e-05,2.33766790826264,0.024476052326825,0.000633730898231523,"Malawi","All","All",1,18841350.6633035,888
"5",5,18841346.3380878,1.74134097595302,1.23893861485147,0.0279751172349165,0.000992685385754644,1.31590068267757,6.75895070145422e-05,3.32521566560974,0.0348159610159776,0.00110954555131368,"Malawi","All","All",1,18841350.6633035,888
"6",6,18841345.1254273,2.17372861998657,1.52873172350332,0.0367606059370777,0.00152261588079691,1.79700463793652,0.000128017868536281,4.53787622111283,0.0475128661060559,0.0017439548130138,"Malawi","All","All",1,18841350.6633035,888
"7",7,18841343.6255783,2.7020773683677,1.89359420769946,0.0473804208443677,0.00219263832962463,2.39226316635417,0.00021742325370712,6.03772522484903,0.0632167180490171,0.00256855640547525,"Malawi","All","All",1,18841350.6633035,888
"8",8,18841341.7664125,3.35455700232926,2.34831113141772,0.0603374364571766,0.00303081821386619,3.13031136835457,0.000343244261107979,7.89689100103371,0.0826827220376982,0.00362427691702906,"Malawi","All","All",1,18841350.6633035,888
"9",9,18841339.4602842,4.162973327608,2.91327267355381,0.0762305480288524,0.00407331654590808,4.04595496899835,0.000514471028972796,10.2030193057639,0.106828555785157,0.0049628210308003,"Malawi","All","All",1,18841350.6633035,888
"10",10,18841336.5991476,5.16559754922685,3.61455248223099,0.0957918614971045,0.0053659123849655,5.18210602638056,0.000742071634693587,13.0641559033552,0.136785491809202,0.00664893127232474,"Malawi","All","All",1,18841350.6633035,888
"11",11,18841333.0492027,6.40946712799127,4.4847954214823,0.119924325849905,0.00696610104369468,6.59190830402656,0.00103950729530234,16.614100787689,0.173954458147211,0.00876337698184765,"Malawi","All","All",1,18841350.6633035,888
"12",12,18841328.644543,7.95277077050643,5.56461558935992,0.149745007204645,0.00894577542457514,8.34126002036704,0.00142336144390092,21.0187605243065,0.220072549942009,0.0114067233043818,"Malawi","All","All",1,18841350.6633035,888
"13",13,18841323.1793503,9.86764421869065,6.9044485998907,0.186637705090217,0.011394602316207,10.5119139595801,0.00191411728016715,26.483953202848,0.27729475068265,0.0147040518467624,"Malawi","All","All",1,18841350.6633035,888
"14",14,18841316.3982911,12.2435579630226,8.56688327152927,0.23231746575392,0.0144242146552021,13.2052923402779,0.00253711436996746,33.2650123696089,0.348294489901813,0.0188108068706597,"Malawi","All","All",1,18841350.6633035,888
"15",15,18841307.9844934,15.1915386966484,10.629600224344,0.288911246348185,0.0181734791530056,16.5472627209132,0.00332374438575497,41.6788101117926,0.436389531066786,0.0239201303175374,"Malawi","All","All",1,18841350.6633035,888
"16",16,18841297.5448491,18.8493163716298,13.1889743356466,0.35905651882114,0.0228149515392132,20.69397931067,0.00431291138471539,52.1184543996915,0.545695941297302,0.0302718418276844,"Malawi","All","All",1,18841350.6633035,888
"17",17,18841286.6119731,21.704800065241,16.0640281073552,0.445100017197961,0.0285583674586573,25.803291045559,0.00555281173576128,63.0513304145478,0.680367335369918,0.0381590070759816,"Malawi","All","All",1,18841350.6633035,888
"18",18,18841273.4456975,25.4651960239123,19.2048164116549,0.547242402481977,0.0356178652902036,31.957631227975,0.0071021012309837,76.2176060325457,0.84254989591261,0.0478971784902722,"Malawi","All","All",1,18841350.6633035,888
"19",19,18841257.7629749,30.0696991782456,22.8205029351359,0.666945632698947,0.0442028743919412,39.289948389018,0.00902958594039065,91.9003285954311,1.03573026996474,0.0598147489939644,"Malawi","All","All",1,18841350.6633035,888
"20",20,18841239.1503805,35.5838483361202,27.0622446655238,0.807012023745659,0.0545474999056458,47.9938557729534,0.0114147218087744,110.512923020058,1.26500112590247,0.0742832005980139,"Malawi","All","All",1,18841350.6633035,888
"21",21,18841217.0871788,42.1398228982138,32.0708039165326,0.971167644821497,0.0669290967627616,58.3130518716969,0.0143492994759989,132.576124727504,1.53677702587013,0.0917385914090334,"Malawi","All","All",1,18841350.6633035,888
"22",22,18841190.9441872,49.9158209148991,37.9977653847751,1.16397169787424,0.0816810578660933,70.5419374005219,0.0179398640998968,158.719116320037,1.85880844506497,0.112698527609873,"Malawi","All","All",1,18841350.6633035,888
"23",23,18841159.9711932,59.131517644085,45.016671972691,1.39086849734663,0.0992043603066809,85.031537153358,0.0223107033683142,189.692110331156,2.24033679087536,0.137778875856836,"Malawi","All","All",1,18841350.6633035,888
"24",24,18841123.2774903,70.0505410939813,53.3307500544405,1.65831247138712,0.119979992312731,102.198622127593,0.0276074285102717,226.385813168225,2.69233419488073,0.167712381686063,"Malawi","All","All",1,18841350.6633035,888
"25",25,18841079.8071684,82.9865454259999,63.179786077958,1.97394043078209,0.144583128192986,122.537278834621,0.0340011734706945,269.856135071025,3.22780793928032,0.203370104700035,"Malawi","All","All",1,18841350.6633035,888
"26",26,18841028.3090592,98.311616150826,74.8474718213428,2.34678564744818,0.173699881749158,146.632977262129,0.0416935580458405,321.354244321541,3.86217073401394,0.245786753087544,"Malawi","All","All",1,18841350.6633035,888
"27",27,18840967.3007869,116.46677692388,88.6697369507096,2.78753582268816,0.208147182201295,175.179397201712,0.0509225425501979,382.362516623743,4.61368363893912,0.296190682086905,"Malawi","All","All",1,18841350.6633035,888
"28",28,18840895.0266572,137.974419801306,105.044386399348,3.30883563928834,0.248896074603101,208.998139095179,0.0619692431872565,454.636646252911,5.50397492433434,0.356038977966383,"Malawi","All","All",1,18841350.6633035,888
"29",29,18840809.4057974,163.453711196417,124.442869653396,3.92565962947218,0.297100439067828,249.062998929653,0.0751662880904029,540.257506136096,6.55867907998269,0.427060624586164,"Malawi","All","All",1,18841350.6633035,888
"30",30,18840707.973927,193.637904447687,147.423478870977,4.65573072733966,0.354129306831839,296.527225928971,0.0909071729799284,641.689376454787,7.80815434062575,0.511304995103285,"Malawi","All","All",1,18841350.6633035,888
"31",31,18840587.8116425,229.39563733921,174.647627262071,5.5200355487075,0.421606729680721,352.757096372061,0.109657770852376,761.851661022582,9.28836647036801,0.611201621294391,"Malawi","All","All",1,18841350.6633035,888
"32",32,18840445.4605315,271.755909305485,206.898820064669,6.54342729790247,0.501458439487566,419.371187113223,0.13196976941591,904.202771990184,11.0419225876225,0.729630086003837,"Malawi","All","All",1,18841350.6633035,888
