"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,766
"2",2,18841348.6608211,0.788685803014324,0.915588903441957,0.00902909233862393,0.000179352315572191,0.288997091240331,2.11906813351803e-06,1.00248236141894,0.00997672791506284,0.000182946220306194,"Malawi","All","All",1,18841350.6633035,766
"3",3,18841347.5743418,1.34651772378456,1.12104213010201,0.0172243434594408,0.00066157851869151,0.603500192955863,1.57279746655963e-05,2.08896169679523,0.0207893962795643,0.000688252905282905,"Malawi","All","All",1,18841350.6633035,766
"4",4,18841346.1626367,1.95019434977217,1.50913175252389,0.026895793307835,0.00144697213870337,1.0129469920931,5.09753285441046e-05,3.50066683516424,0.0348387205553086,0.00153342545828959,"Malawi","All","All",1,18841350.6633035,766
"5",5,18841344.2328147,2.73420887304946,2.08087641018813,0.039515738172156,0.00260255625523906,1.57316594009681,0.000119265930399297,5.4304887836922,0.0540443577784535,0.00280482931342323,"Malawi","All","All",1,18841350.6633035,766
"6",6,18841341.5622095,3.80584397625257,2.88542335790228,0.0565656809515923,0.00424541487656095,2.34878036108778,0.000235170412841832,8.10109396148363,0.0806222918266235,0.00464426003242979,"Malawi","All","All",1,18841350.6633035,766
"7",7,18841337.8559495,5.2887967218159,4.00623176167208,0.0799151748413519,0.00654807333468655,3.42544404377952,0.000418195296816147,11.8073539707404,0.117507096656674,0.00725732568631819,"Malawi","All","All",1,18841350.6633035,766
"8",8,18841332.7090505,7.34682203971738,5.56406025773711,0.112093843829337,0.0097551490697534,4.92082676183123,0.000694944459761216,16.9542529966446,0.168729193913281,0.0109337634542086,"Malawi","All","All",1,18841350.6633035,766
"9",9,18841325.5604611,10.2048050992775,7.7281789657439,0.156587964398727,0.0142094794550426,6.99795888002169,0.00110201334210768,24.102842402239,0.239872198548764,0.0160784759750177,"Malawi","All","All",1,18841350.6633035,766
"10",10,18841315.6313482,14.174293580088,10.7341933634836,0.218226425350089,0.0203894407737882,9.88316254792175,0.00168996469688749,34.0319553223141,0.33868711245559,0.0232555931302765,"Malawi","All","All",1,18841350.6633035,766
"11",11,18841301.840107,19.6877477704723,14.9095016625635,0.303707994783786,0.0289611293209031,13.8907491073873,0.00252882429467026,47.8231964888225,0.475938161706292,0.0332499737711232,"Malawi","All","All",1,18841350.6633035,766
"12",12,18841282.684458,27.3457623434415,20.7089027633842,0.422331258876486,0.0408510464664125,19.4572823986662,0.00371570430129925,66.9788455151361,0.66657620472294,0.0471528199051102,"Malawi","All","All",1,18841350.6633035,766
"13",13,18841256.0778433,37.9824970169727,28.7641001166676,0.587006877989322,0.0573470881995031,27.1891237360494,0.00538537566587386,93.5854602115444,0.93136697791247,0.0664805968365456,"Malawi","All","All",1,18841350.6633035,766
"14",14,18841219.1220417,52.7565853082602,39.9525344968594,0.815664191375978,0.0802389787454821,37.9285138351794,0.00772495581087533,130.541261766231,1.29915415737271,0.0933403768645588,"Malawi","All","All",1,18841350.6633035,766
"15",15,18841167.791598,73.2772888929043,55.4929209463373,1.1332031881195,0.112013218226105,52.8452849699709,0.0109942872141632,181.871705502772,1.81000015610123,0.130659348683634,"Malawi","All","All",1,18841350.6633035,766
"16",16,18841096.4953752,101.779720600879,77.078013336792,1.57420691336728,0.156124029752429,73.5643091141416,0.0155542520101335,253.167928246942,2.51955074039998,0.182503785574762,"Malawi","All","All",1,18841350.6633035,766
"17",17,18841013.1900635,128.715605805686,104.293207319169,2.17703324575748,0.217274834973576,102.04821338198,0.0219054102355697,336.473239997801,3.49492424614272,0.254426050784269,"Malawi","All","All",1,18841350.6633035,766
"18",18,18840902.0971865,167.290171779492,137.932225180853,2.9664235086929,0.30103180102115,140.045538272111,0.0307264129966777,447.566116955167,4.79565587577003,0.353143292568314,"Malawi","All","All",1,18841350.6633035,766
"19",19,18840755.7043973,219.001513004226,181.380081893035,3.98880214490304,0.413915432604937,190.131692797594,0.0429009405678193,593.95890621293,6.50970845696092,0.486674722861403,"Malawi","All","All",1,18841350.6633035,766
