"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,626
"2",2,18841348.4638806,0.884253615333705,0.844666191079717,0.0156852377069779,0.000143959796035465,0.45467181055123,2.04374557701336e-06,1.19942285821324,0.0166796139761874,0.000147431136293745,"Malawi","All","All",1,18841350.6633035,626
"3",3,18841347.1720796,1.44510785572127,1.06887226351344,0.0308613869804417,0.000535044922768443,0.945832123623012,1.51691996437782e-05,2.49122384396057,0.0346438732474235,0.000560810093346228,"Malawi","All","All",1,18841350.6633035,626
"4",4,18841345.434597,2.08621490900371,1.48367757452705,0.050181498987998,0.0011942920301718,1.60738856198611,4.96970517570115e-05,4.2287065335868,0.0588059480323677,0.00127870340623657,"Malawi","All","All",1,18841350.6633035,626
"5",5,18841342.9975303,2.95922804358602,2.09173165205633,0.0765003346206255,0.0022007175799678,2.53599432986405,0.000118123760571195,6.66577320146756,0.0926966992669829,0.00240135300648185,"Malawi","All","All",1,18841350.6633035,626
"6",6,18841339.5560019,4.18623568241911,2.95622786476073,0.113026025168592,0.00367895709323687,3.84789592602556,0.000237120893073666,10.1073015763603,0.140555874296378,0.00408171138489823,"Malawi","All","All",1,18841350.6633035,626
"7",7,18841334.690856,5.91951957775057,4.1796157943875,0.164105359734512,0.0058098732748282,5.70296730617958,0.000429584464109037,14.9724474957911,0.208212419897063,0.0065395305576945,"Malawi","All","All",1,18841350.6633035,626
"8",8,18841327.8120592,8.36991395429589,5.90963878369562,0.235836659361354,0.00885177425154597,8.32627573704313,0.000727350831317569,21.8512442594789,0.303871579906767,0.0100871933032345,"Malawi","All","All",1,18841350.6633035,626
"9",9,18841318.0859537,11.8345249802251,8.35582442228727,0.336826336120944,0.0131717997675406,12.035827282066,0.0011749862014205,31.5773498066683,0.439126556722317,0.0151675359050473,"Malawi","All","All",1,18841350.6633035,626
"10",10,18841304.3339453,16.7332171746287,11.8145669964906,0.479234884228065,0.0192906541877332,17.2812133635369,0.00183512872251399,45.3293582017945,0.630367411191302,0.0224076547993745,"Malawi","All","All",1,18841350.6633035,626
"11",11,18841284.8895352,23.6596273225794,16.704997825996,0.680251188191796,0.0279459847453743,24.6981499109072,0.00279603480595658,64.7737682672258,0.90076928739051,0.0326951023922267,"Malawi","All","All",1,18841350.6633035,626
"12",12,18841257.3964791,33.4530808339016,23.6197298353886,0.964173494965957,0.0401819335584272,35.1854760437096,0.00418222868787522,92.2668243702121,1.28309938579753,0.0472855275560583,"Malawi","All","All",1,18841350.6633035,626
"13",13,18841218.5233133,47.3002818416086,33.3966513977166,1.36535252002433,0.0574758319158665,50.01405899539,0.0061695588303025,131.139990145486,1.82368706784682,0.0679549434962604,"Malawi","All","All",1,18841350.6633035,626
"14",14,18841163.5594714,66.8791714447936,47.2205070269609,1.9323552860766,0.0819174747308099,70.980874407828,0.00900649434944276,186.103832134739,2.58804081524837,0.0972151745877979,"Malawi","All","All",1,18841350.6633035,626
"15",15,18841085.8448179,94.5621222283769,66.766366626117,2.73384645893416,0.116462361543331,100.626643746427,0.0130442010998063,263.818485622498,3.66878214686183,0.138618182171962,"Malawi","All","All",1,18841350.6633035,626
"16",16,18840975.962528,133.703389727478,94.4026336124436,3.86690976441502,0.165290043157577,142.543773282157,0.0187790942136582,373.700775523864,5.19687145069428,0.197186687481172,"Malawi","All","All",1,18841350.6633035,626
"17",17,18840845.9388854,169.666263874724,128.456298519831,5.43650331582605,0.234163111893475,200.904277571211,0.0269117153001333,503.724418108786,7.32415908227407,0.279873165919504,"Malawi","All","All",1,18841350.6633035,626
"18",18,18840672.268327,221.678900402601,169.962841671426,7.50139342227169,0.329777622237334,278.883661210915,0.0384021904580137,677.39497651991,10.1655732915743,0.395004464189878,"Malawi","All","All",1,18841350.6633035,626
"19",19,18840443.2296044,291.200746344597,223.774031874263,10.1867025272052,0.459889352661385,381.757825362752,0.0545036803800363,906.43369914186,13.912902960918,0.552464877744193,"Malawi","All","All",1,18841350.6633035,626
"20",20,18840141.8561558,382.896486675112,294.360256534834,13.6841010480654,0.634500530281438,517.154971916317,0.0768309501449109,1207.80714765476,18.8437790596899,0.764999342520939,"Malawi","All","All",1,18841350.6633035,626
"21",21,18839745.4684325,503.550347185182,387.14775219696,18.2516830339832,0.866823411759025,695.270792413767,0.107472765318357,1604.19487100697,25.3293369561493,1.04936792273654,"Malawi","All","All",1,18841350.6633035,626
"22",22,18839224.1572373,662.23626598599,509.164385467962,24.2299210382544,1.1743379883453,929.552010950963,0.149144805494115,2125.50606623701,33.8590569481058,1.42766324245141,"Malawi","All","All",1,18841350.6633035,626
"23",23,18838538.5755949,870.920268651151,669.625021974997,32.0664664428254,1.58013532596991,1237.69042467898,0.205391529887047,2811.08770860382,45.0769375566959,1.92899669816119,"Malawi","All","All",1,18841350.6633035,626
"24",24,18837636.9806743,1145.34272217115,880.639884346875,42.3497125020677,2.11467753650053,1642.9547807244,0.280851888676799,3712.68262916966,59.8299729996412,2.59170974576537,"Malawi","All","All",1,18841350.6633035,626
"25",25,18836451.3494751,1506.19374260252,1158.12685471908,55.8529575038262,2.81810242252458,2175.94056411747,0.381607037327563,4898.31382840275,79.2318438556819,3.46626914465356,"Malawi","All","All",1,18841350.6633035,626
"26",26,18834892.2615845,1980.66451430503,1523.00887043945,73.592630571649,3.74326191793166,2876.87680340684,0.515638316528025,6457.40171895743,104.746882789919,4.61908328582009,"Malawi","All","All",1,18841350.6633035,626
"27",27,18832842.1978622,2604.47686943044,2002.78107407522,96.9045924658213,4.95970758942335,3798.64977010355,0.693427610320875,8507.46544127478,138.300133984001,6.13750741293553,"Malawi","All","All",1,18841350.6633035,626
"28",28,18830146.7324987,3424.54904141135,2633.56745448177,127.544521646437,6.55893831481772,5010.78210116564,0.928747770399262,11202.9308047904,182.422188203075,8.13643385116853,"Malawi","All","All",1,18841350.6633035,626
"29",29,18826603.0121411,4502.47139224554,3462.81344164562,167.81935934742,8.66128375205665,6604.64598585284,1.23969956753304,14746.651162411,240.438933970896,10.7669367576716,"Malawi","All","All",1,18841350.6633035,626
"30",30,18821944.6714697,5919.05142714033,4552.80227823803,220.759714663477,11.4249421097363,8700.30339741855,1.65007420128582,19404.9918337714,316.720528424827,14.2276241404635,"Malawi","All","All",1,18841350.6633035,626
"31",31,18815822.0957248,7780.22902818241,5985.26181767826,290.345885698451,15.0578612835,11455.481839821,2.191146012527,25527.5675786761,417.008090224056,18.7795639507035,"Malawi","All","All",1,18841350.6633035,626
"32",32,18807776.7427841,10224.7526296596,7867.33268833435,381.8028081899,19.8332705842073,15077.2951026663,2.9040199478724,33572.9205193822,548.840297239924,24.765803023314,"Malawi","All","All",1,18841350.6633035,626
"33",33,18797207.7112784,13434.0811645753,10339.3530432726,501.985387711922,26.1100651078764,19837.5796464626,3.84271798563056,44141.952025116,722.11156287601,32.6369937993781,"Malawi","All","All",1,18841350.6633035,626
"34",34,18783328.4362745,17645.1411566637,13584.8771360857,659.880282947918,34.3594389584329,26092.8907904229,5.07822392142347,58021.227029,949.799788929373,42.9848976932534,"Malawi","All","All",1,18841350.6633035,626
"35",35,18765110.8762105,23166.5289803667,17843.5927992526,867.256766805366,45.1996811269391,34310.505079557,6.70378593696689,76238.7870930456,1248.91265995068,56.5861874844945,"Malawi","All","All",1,18841350.6633035,626
"36",36,18741214.0415276,30398.9616753023,23427.7556654637,1139.5078046937,59.4414768055845,45102.113298784,8.84185488882031,100135.621775938,1641.71374935403,74.4595334456339,"Malawi","All","All",1,18841350.6633035,626
"37",37,18709893.2939874,39860.6433050109,30742.9247658088,1496.73041245373,78.1467387919494,59267.2709407121,11.6531533224588,131456.3693161,2157.30357087408,97.9398386372257,"Malawi","All","All",1,18841350.6633035,626
"38",38,18668886.6098187,52218.0580910445,40313.7447185729,1965.10305656277,102.704729062926,77849.0943779301,15.3485115948074,172463.053484768,2833.64598892462,128.774464358257,"Malawi","All","All",1,18841350.6633035,626
"39",39,18615274.7900486,68322.0689430589,52815.2283142423,2578.61799930872,134.92970889112,102204.824061629,20.2042277421258,226074.873254872,3720.13514504252,169.246969286714,"Malawi","All","All",1,18841350.6633035,626
"40",40,18545313.1242703,89248.3160454449,69109.6911903131,3381.2367529323,177.1858019507,134094.527229771,26.5820128367222,296036.539033249,4880.82156751112,222.335850148525,"Malawi","All","All",1,18841350.6633035,626
"41",41,18454235.8493883,116338.608011221,90288.3893891269,4429.51667063247,232.545127878777,175790.799932247,34.9547840916045,387113.813915197,6398.40080814918,291.916485351762,"Malawi","All","All",1,18841350.6633035,626
"42",42,18336043.0723274,151236.296063065,117714.241494701,5795.69542159187,304.984019797235,230210.434381112,45.9395958174517,505306.590976085,8378.99859838517,383.013286357558,"Malawi","All","All",1,18841350.6633035,626
"43",43,18183288.5208342,195902.805259638,153059.962297005,7571.17298653625,399.62370441467,301068.238582225,60.3396394605496,658061.142469279,10957.7573069964,502.111715635537,"Malawi","All","All",1,18841350.6633035,626
"44",44,17986908.1711919,252594.451698064,198328.512723416,9870.14690525514,523.016717343726,393047.167004038,79.1970635269131,854441.492111644,14305.0080716351,657.534417614585,"Malawi","All","All",1,18841350.6633035,626
"45",45,17736157.3190221,323766.056720211,255836.298368149,12832.8946529424,683.474739248027,511970.761367377,103.858433463566,1105192.34428139,18632.5142325157,859.880239667943,"Malawi","All","All",1,18841350.6633035,626
"46",46,17418760.5273039,411856.341896456,328127.628739545,16627.8039501383,891.42189583346,664950.88522979,136.0542878613,1422589.13599962,24198.7959323053,1122.51265980948,"Malawi","All","All",1,18841350.6633035,626
"47",47,17307604.6227315,303165.119183944,358711.286144152,21059.5463598604,1157.92614550384,849474.184994688,177.977743824612,1533745.04057197,30908.2988894499,1460.22468704695,"Malawi","All","All",1,18841350.6633035,626
"48",48,17196970.7066169,244061.5489249,338863.239047594,24988.4606120051,1480.04274574965,1034754.61696839,232.048388008379,1644378.95668665,37629.219193064,1874.18129226078,"Malawi","All","All",1,18841350.6633035,626
"49",49,17096000.7393448,205114.238733088,304687.855941194,27950.1442047014,1840.19177329467,1205457.27835774,300.21494866288,1745348.92395868,43800.9079064339,2350.11250371849,"Malawi","All","All",1,18841350.6633035,626
