"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,107
"2",2,18841348.7876479,0.705985663527634,0.877047033746236,0.00741680199240191,7.15832240383677e-05,0.285133677872156,8.82059467482076e-07,0.875655642421934,0.00780792154651093,7.30881224704622e-05,"Malawi","All","All",1,18841350.6633035,107
"3",3,18841347.8998734,1.17836916093195,0.995765203582377,0.0142372223223836,0.000266533782539649,0.57478534304335,6.61189416260139e-06,1.76343007555676,0.0157239025708889,0.000277814460912591,"Malawi","All","All",1,18841350.6633035,107
"4",4,18841346.8279928,1.63634342328418,1.2514749182017,0.021970063795341,0.00058213511547259,0.92491863394097,2.14925702950396e-05,2.83531066690796,0.0252814957455695,0.000618803998389312,"Malawi","All","All",1,18841350.6633035,107
"5",5,18841345.4544943,2.17961731670314,1.62270949138355,0.0315222846163628,0.00103682120187824,1.3738731564246,5.01471023503335e-05,4.20880921743188,0.0375285140512762,0.00112237812687393,"Malawi","All","All",1,18841350.6633035,107
"6",6,18841343.6637446,2.87201385122378,2.12263722038661,0.0436997659197666,0.0016632040139222,1.9594467015968,9.81245491029942e-05,5.99955886768998,0.0534960194999636,0.00183061617323682,"Malawi","All","All",1,18841350.6633035,107
"7",7,18841341.317752,3.77338026726226,2.78328911136168,0.0594215114484357,0.00250759702995629,2.7267805846918,0.000172389247112499,8.34555146104124,0.0744144396843736,0.00280171360287866,"Malawi","All","All",1,18841350.6633035,107
"8",8,18841338.2403211,4.95373394082674,3.65196285906057,0.0798428467034462,0.00363248902773211,3.7335284356964,0.000281851652779618,11.4229824229677,0.101854851643826,0.00411336149267157,"Malawi","All","All",1,18841350.6633035,107
"9",9,18841334.2019534,6.50192742557332,4.79261126920876,0.106460737609738,0.00512090472366748,5.05479172758622,0.000438023593943477,15.4613500882957,0.137863618267392,0.00586822510743666,"Malawi","All","All",1,18841350.6633035,107
"10",10,18841328.9020833,8.53348390745057,6.28983475462363,0.141231766346408,0.00708252182411447,6.78893135070677,0.000655860638988398,20.7612201615905,0.185120789411213,0.00820149813316498,"Malawi","All","All",1,18841350.6633035,107
"11",11,18841321.9464978,11.1996190696403,8.25489367502214,0.186719718826683,0.00966184321093204,9.06495653906401,0.000954859681901362,27.7168057054459,0.247141442520871,0.0112909474733301,"Malawi","All","All",1,18841350.6633035,107
"12",12,18841312.8178234,14.6986833132529,10.8339163777372,0.246287594050238,0.0130490307208353,12.0521832643114,0.00136050216763258,36.8454800822402,0.3285388439304,0.0153702093424718,"Malawi","All","All",1,18841350.6633035,107
"13",13,18841300.8371334,19.2909246188821,14.2186991012402,0.324347066530707,0.0174940559680232,15.9727990793213,0.00190613333638227,48.8261700552787,0.435366794734601,0.0207461463032398,"Malawi","All","All",1,18841350.6633035,107
"14",14,18841285.1133972,25.3178802555383,18.6609714791491,0.426686815565879,0.0233253569423679,21.118406898084,0.00263543618396005,64.5499062414636,0.575570385224571,0.0278217247354014,"Malawi","All","All",1,18841350.6633035,107
"15",15,18841264.4772273,33.2277789337079,24.4911064517517,0.560902802466188,0.0309743009245893,27.8717080665592,0.00360567271300998,85.1860762281226,0.75957677425672,0.0371260077113712,"Malawi","All","All",1,18841350.6633035,107
"16",16,18841237.3938378,43.6088858379483,32.1427193522953,0.736963685476384,0.041007342377221,36.7349975715733,0.00489194240354467,112.269465732074,1.00107157200311,0.0493535783447418,"Malawi","All","All",1,18841350.6633035,107
"17",17,18841207.4316641,52.6466864747004,41.2874568934571,0.965384539131817,0.0541558272553265,48.271362982145,0.00659266281625687,142.231639379506,1.31538209042795,0.0654036946625367,"Malawi","All","All",1,18841350.6633035,107
"18",18,18841169.4287161,65.0324357365669,51.9637441073939,1.2520871027517,0.0712522980167757,62.9062334832345,0.00883468743658039,180.2345874154,1.71404346414737,0.0863253262665691,"Malawi","All","All",1,18841350.6633035,107
"19",19,18841121.7751297,80.9039034126845,65.0107468620991,1.6075655873399,0.0932216827404434,81.2609600493076,0.011776210009935,227.888173804181,2.21394382394488,0.113313298593234,"Malawi","All","All",1,18841350.6633035,107
"20",20,18841062.2224586,100.865532650232,81.1884538823649,2.04766755649471,0.121178372166268,104.20240055724,0.015611829626438,287.440844848124,2.83867091450093,0.14781401159092,"Malawi","All","All",1,18841350.6633035,107
"21",21,18840987.8751243,125.833749477595,101.33756063699,2.5931734052734,0.156507360265665,132.846607435789,0.0205808609059163,361.788179176818,3.61860165642712,0.191620758455111,"Malawi","All","All",1,18841350.6633035,107
"22",22,18840895.0860047,157.013014703029,126.466766178523,3.27036792616455,0.200943166220245,168.599228303408,0.0269784775458656,454.57729875489,4.59199779164407,0.246971659826199,"Malawi","All","All",1,18841350.6633035,107
"23",23,18840779.2915672,195.929067985849,157.819558510287,4.11215990942652,0.256659817616493,213.219120267635,0.035169831772716,570.371736322587,5.80673592555395,0.316663736448489,"Malawi","All","All",1,18841350.6633035,107
"24",24,18840634.7927438,244.49421388872,196.941872229793,5.15963451874665,0.326380262824417,268.902851019059,0.0456077583028455,714.870559677447,7.32260704341543,0.404192526613414,"Malawi","All","All",1,18841350.6633035,107
"25",25,18840454.4762303,305.097830467486,245.760660123016,6.46405044011487,0.413512020787367,338.392165228999,0.058854890051897,895.187073170454,9.21424148467853,0.513925467981612,"Malawi","All","All",1,18841350.6633035,107
"26",26,18840229.4647045,380.722760134064,306.679689253664,8.08935490168881,0.52231620482951,425.108867302241,0.0756112421253179,1120.19859903861,11.5747803096535,0.651317982961234,"Malawi","All","All",1,18841350.6633035,107
"27",27,18839948.6817437,475.090888754973,382.697870534443,10.1153146279395,0.65811751989431,533.3226199297,0.0967484535563528,1400.9815598205,14.5204426487228,0.823181896426818,"Malawi","All","All",1,18841350.6633035,107
"28",28,18839598.3058651,592.846424259308,477.557106331535,12.6414469227271,0.827567635186861,668.361540578178,0.12335270410534,1751.35743843104,18.1962580140754,1.03802202952906,"Malawi","All","All",1,18841350.6633035,107
"29",29,18839161.09294,739.78319202236,595.925893954349,15.7918987482313,1.03897230523575,836.873628483039,0.156777973086594,2188.5703634863,22.7831821698915,1.3064541866541,"Malawi","All","All",1,18841350.6633035,107
"30",30,18838615.5271054,923.129704411519,743.629064778704,19.7215628701228,1.30270137278799,1047.15445185711,0.19871276738928,2734.13619805764,28.5070165719198,1.64172900426383,"Malawi","All","All",1,18841350.6633035,107
"31",31,18837934.764734,1151.90339281531,927.933687758812,24.6236859427669,1.63169910815761,1309.55484069139,0.251263147149251,3414.89856946359,35.6495054797741,2.0603839419222,"Malawi","All","All",1,18841350.6633035,107
"32",32,18837085.3184173,1437.35184124631,1157.90534705238,30.7393526475587,2.0421206380467,1636.98916833064,0.317056247685438,4264.34488616263,44.562171001719,2.58305633186066,"Malawi","All","All",1,18841350.6633035,107
"33",33,18836025.4150157,1793.50333801296,1444.85227120361,38.3693246727314,2.55412647195436,2045.56985787945,0.399369525398805,5324.24828776611,55.6835838756874,3.2354984142732,"Malawi","All","All",1,18841350.6633035,107
"34",34,18834702.9436604,2237.85369319952,1802.88105421739,47.8888417619549,3.19287678872792,2555.400884604,0.502292489307208,6646.7196430609,69.5609618986912,4.04984755711507,"Malawi","All","All",1,18841350.6633035,107
"35",35,18833052.9149898,2792.21689289008,2249.58366476976,59.765963194399,3.98976352916987,3191.56110214081,0.630927185372047,8296.74831370959,86.8769351833003,5.06620039883194,"Malawi","All","All",1,18841350.6633035,107
"36",36,18830994.284409,3483.78663380495,2806.89715454909,74.5845165388435,4.98395356932031,3985.33499664031,0.791639350680574,10355.3788944532,108.483046004452,6.33458452056932,"Malawi","All","All",1,18841350.6633035,107
"37",37,18828426.0023283,4346.45420852113,3502.17248329758,93.0726596878138,6.22431097403959,4975.74494129442,0.992371392933556,12923.6609751679,135.441454981381,7.9174146800111,"Malawi","All","All",1,18841350.6633035,107
"38",38,18825222.1041828,5422.44595435505,4369.5008342407,116.138438520347,7.77179096237206,6211.45907016028,1.2430324627267,16127.5591207015,169.076871038602,9.89255228648087,"Malawi","All","All",1,18841350.6633035,107
"39",39,18821225.60612,6764.34999172077,5451.36654450459,144.914052337846,9.70242693601498,7753.16818257327,1.55598537349302,20124.057183446,211.041247045344,12.3571231727846,"Malawi","All","All",1,18841350.6633035,107
