"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,789
"2",2,18841348.7101597,0.746804832475915,0.82903780860624,0.0102306095610982,0.000157753211094616,0.366910474777733,2.37046088744386e-06,0.953143849092967,0.0113417657831828,0.000161786196227312,"Malawi","All","All",1,18841350.6633035,789
"3",3,18841347.7658725,1.20552304529442,0.940811450622278,0.0185376294182223,0.000559241986305046,0.731982573298286,1.70826761687392e-05,1.89743102329568,0.0225781437038236,0.000588305608227734,"Malawi","All","All",1,18841350.6633035,789
"4",4,18841346.6203978,1.64918264363495,1.18919125695609,0.0275086211216661,0.00117525925150539,1.1757941347736,5.37573432012972e-05,3.04290567308102,0.0362085170996637,0.00126671934141974,"Malawi","All","All",1,18841350.6633035,789
"5",5,18841345.1466373,2.18303673835785,1.54571068291129,0.0383845008731982,0.00202892550855294,1.74738329415572,0.000122037304884604,4.5166661791115,0.0537452713117896,0.00223655375453705,"Malawi","All","All",1,18841350.6633035,789
"6",6,18841343.2229078,2.86847104160092,2.02249895439533,0.0521273391633643,0.00317177458670472,2.49389338144491,0.00023321407535037,6.44039570526658,0.0766363548863597,0.00356855350155859,"Malawi","All","All",1,18841350.6633035,789
"7",7,18841340.7032989,3.7627435666237,2.65044985319707,0.0697866523575449,0.00467989838628987,3.4719433268209,0.000401332831973477,8.96000463021748,0.106618004849679,0.0053627062542388,"Malawi","All","All",1,18841350.6633035,789
"8",8,18841337.4006347,4.93388711293385,3.47461286585984,0.0926658749934617,0.00665732653330987,4.75420128508761,0.000644310106851732,12.2626687755149,0.145917490841611,0.00775352394181507,"Malawi","All","All",1,18841350.6633035,789
"9",9,18841333.0707674,6.46896247041679,4.55542913567845,0.122445031246849,0.00924308547227,6.43547107582,0.000985281365751596,16.5925360800001,0.197440015222535,0.0109193945481323,"Malawi","All","All",1,18841350.6633035,789
"10",10,18841327.3939729,8.4814687843115,5.97256061725394,0.161312472068701,0.0126213239973631,8.63991303791672,0.00145432090514128,22.2693305564534,0.2649900898385,0.0150956337907336,"Malawi","All","All",1,18841350.6633035,789
"11",11,18841319.9511944,11.1200118849551,7.83057430376977,0.212128312847716,0.0170348877932525,11.5302690296537,0.00209066910602538,29.7121090881255,0.35355422974082,0.0205918490013658,"Malawi","All","All",1,18841350.6633035,789
"12",12,18841310.1930712,14.5793585522604,10.266598815273,0.278635828344353,0.0228032580841028,15.3198902110613,0.0029456370771398,39.4702323021003,0.469669492377649,0.0278148195915503,"Malawi","All","All",1,18841350.6633035,789
"13",13,18841297.3992574,19.1148805199177,13.4604577729235,0.365738457576912,0.030346224085221,20.2885366903558,0.00408641544476194,52.2640460803039,0.621907571722877,0.0372986495911808,"Malawi","All","All",1,18841350.6633035,789
"14",14,18841280.6253903,25.0613616775277,17.6479010486509,0.479860582511832,0.0402148021915114,26.8029740764727,0.00560103179872878,69.0379132191533,0.821505859193805,0.0497441211909022,"Malawi","All","All",1,18841350.6633035,789
"15",15,18841258.6333508,32.8577213629712,23.1380133590091,0.629421762814067,0.0531319385749497,35.3440594126472,0.00760486352980603,91.0299526995464,1.08319732830009,0.0660704779595685,"Malawi","All","All",1,18841350.6633035,789
"16",16,18841229.7998518,43.0794210165858,30.3360320820313,0.825458224342766,0.0700458912758296,46.5422452690592,0.0102491689028446,119.863451652198,1.42629833949561,0.0874833212822096,"Malawi","All","All",1,18841350.6633035,789
"17",17,18841197.9948876,51.6646872751946,38.743895545208,1.07807759627665,0.0921673660055869,61.0758560744395,0.0137319767980256,151.668415833922,1.8715456742433,0.115530273431022,"Malawi","All","All",1,18841350.6633035,789
"18",18,18841157.9597058,63.441016883683,48.3579974651979,1.38870013926359,0.120763172349208,79.3768141953272,0.0183058579741321,191.703597713795,2.43201138991461,0.151907855411468,"Malawi","All","All",1,18841350.6633035,789
"19",19,18841108.1720883,78.3920883861362,60.0079393600939,1.76609587145262,0.157136540806241,102.143676957893,0.024278059179875,241.491215175561,3.12900632929598,0.198442032173675,"Malawi","All","All",1,18841350.6633035,789
"20",20,18841046.4482691,97.025330918788,74.3530153201894,2.22576883732926,0.202854347961552,130.37604774402,0.0320171839352266,303.215034352224,3.99310304872112,0.25732680413475,"Malawi","All","All",1,18841350.6633035,789
"21",21,18840969.9879958,120.138482191169,92.0915679778073,2.78818728372441,0.259888049084682,165.355214352817,0.0419678568245484,379.675307711427,5.06350527846607,0.331290088882536,"Malawi","All","All",1,18841350.6633035,789
"22",22,18840875.2928473,148.77375772199,114.050446533459,3.47892350064524,0.330726029679747,208.681931760671,0.0546706174891121,474.370456163934,6.38919186065876,0.423739919382294,"Malawi","All","All",1,18841350.6633035,789
"23",23,18840758.0204248,184.239249738324,141.241489871628,4.32957118386813,0.418494921338805,262.343286089331,0.0707868546470135,591.642878659137,8.03095866881807,0.538928181340649,"Malawi","All","All",1,18841350.6633035,789
"24",24,18840612.7905972,228.160250092504,174.9136898307,5.37910647713496,0.527104616523454,328.801425937809,0.0911293122438811,736.872706266915,10.0641320826624,0.682147529646019,"Malawi","All","All",1,18841350.6633035,789
"25",25,18840432.9397323,282.551230395121,216.612469216534,6.675652201788,0.661428480204362,411.106091097017,0.116699769551816,916.723571160216,12.5820112116016,0.859975707068355,"Malawi","All","All",1,18841350.6633035,789
"26",26,18840210.2169567,349.906837783956,268.250889005742,8.27866537606385,0.827525927571875,513.033693524597,0.148735121422157,1139.44634673935,15.7001225358415,1.08057652063698,"Malawi","All","All",1,18841350.6633035,789
"27",27,18839934.4025762,433.317004578814,332.198284741805,10.2616854661764,1.03292266183693,639.262064915667,0.188764955083932,1415.26072731938,19.5615656286083,1.35407803776404,"Malawi","All","All",1,18841350.6633035,789
"28",28,18839592.8442245,536.606953969593,411.387896940219,12.7156716937041,1.28695233967609,795.582922678396,0.238681347843186,1756.81907896943,24.3435126238339,1.6930330020495,"Malawi","All","All",1,18841350.6633035,789
"29",29,18839169.8742878,664.513129697335,509.451903774944,15.7531924842092,1.60118646759847,989.168776842427,0.300826396331275,2179.78901566284,30.2653729923111,2.11299764759007,"Malawi","All","All",1,18841350.6633035,789
"30",30,18838646.0960723,822.898744457828,630.886806920849,19.5135568853496,1.98996197222652,1228.90006159747,0.378099378666697,2703.56723121239,37.5988005269343,2.63324158967203,"Malawi","All","All",1,18841350.6633035,789
"31",31,18837997.4907636,1019.02311841565,781.260519339438,24.169231534612,2.47104224903779,1525.77453753772,0.474090810601884,3352.17253988706,46.6802168700715,3.27763695002315,"Malawi","All","All",1,18841350.6633035,789
"32",32,18837194.3232666,1261.87200508675,967.465552899519,29.9337060967632,3.06642750748341,1893.40909860177,0.593246694240468,4155.34003688653,57.926161685316,4.07574814659039,"Malawi","All","All",1,18841350.6633035,789
"33",33,18836199.7840199,1562.56674243611,1198.03385747525,37.0712536606852,3.80336222870647,2348.66299521174,0.741072573967138,5149.87928358646,71.852356714428,5.06418652194388,"Malawi","All","All",1,18841350.6633035,789
"34",34,18834968.3075486,1934.8703330744,1483.52655328634,45.9090168528288,4.7155837722452,2912.40988150145,0.924386405131835,6381.3557548924,89.0973221503975,6.28828916827609,"Malawi","All","All",1,18841350.6633035,789
