"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,400
"2",2,18841349.0436505,0.509046506048666,0.591082864210321,0.0127968491677316,0.000210034599931613,0.506513527055213,3.18995092475501e-06,0.619652971032788,0.0147662918485235,0.000215489590031872,"Malawi","All","All",1,18841350.6633035,400
"3",3,18841348.6210812,0.701246499686556,0.467165593024445,0.0185668271677525,0.000650229350890739,0.854572226717574,2.08951855314779e-05,1.04222227113275,0.0248360923268313,0.000685961258028473,"Malawi","All","All",1,18841350.6633035,400
"4",4,18841348.2540386,0.789330634920426,0.438391659892681,0.0218526769062582,0.00118185159733454,1.15844870877277,5.94171293470994e-05,1.40926494921881,0.0335826969947996,0.00128345812985482,"Malawi","All","All",1,18841350.6633035,400
"5",5,18841347.895083,0.843960572518172,0.441765125271025,0.0242074621574843,0.00175417937723736,1.45641178646678,0.000121378122843243,1.76822050391354,0.0421365861696121,0.00196174258874623,"Malawi","All","All",1,18841350.6633035,400
"6",6,18841347.5279945,0.888643878144719,0.456399418466198,0.0261816891002231,0.00234715698074454,1.76152887349009,0.000208013995333392,2.13530903017731,0.0508842837339401,0.00270287226039136,"Malawi","All","All",1,18841350.6633035,400
"7",7,18841347.1468955,0.931236295857576,0.475388530966809,0.0279852547229059,0.00295200789074888,2.07852591688382,0.000319988563643651,2.5164079948855,0.0599658493864212,0.00349920579066833,"Malawi","All","All",1,18841350.6633035,400
"8",8,18841346.7493189,0.97440105882512,0.496467903520871,0.0297090768727177,0.00356452850407201,2.40938433489267,0.000457704543027225,2.91398460715848,0.0694400765956775,0.00434722824145076,"Malawi","All","All",1,18841350.6633035,400
"9",9,18841346.333906,1.01908008820602,0.518915148793607,0.0314000646263583,0.00418265774044413,2.75519806714888,0.000621437273010435,3.32939746378832,0.0793393406690041,0.00524534937807924,"Malawi","All","All",1,18841350.6633035,400
"10",10,18841345.899642,1.06564611701813,0.542521532702658,0.0330870825119556,0.00480551549834952,3.11678983338254,0.000811402030742698,3.76366148314438,0.089687827080711,0.00619305723470741,"Malawi","All","All",1,18841350.6633035,400
"11",11,18841345.4455996,1.11428644780085,0.567249582441431,0.0347904145455014,0.00543296663059687,3.49491669262891,0.00102779378114578,4.21770389782844,0.100507631761821,0.00719055006479596,"Malawi","All","All",1,18841350.6633035,400
