"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,941
"2",2,18841348.9478351,0.582098117960136,0.688242523322341,0.0139393817410794,0.000122632270603079,0.431064232472939,1.55514527335527e-06,0.715468442912371,0.0147293325510542,0.000125271168213592,"Malawi","All","All",1,18841350.6633035,941
"3",3,18841348.3777856,0.85803825719956,0.627696257930757,0.0236887780881164,0.000421586086864951,0.775661996882169,1.09956985308281e-05,1.285517871886,0.0264649275720765,0.000440244486871735,"Malawi","All","All",1,18841350.6633035,941
"4",4,18841347.8142523,1.03963026296343,0.659035994864169,0.0323560123171509,0.000848408380794776,1.11714683364442,3.36774406674968e-05,1.84905118961062,0.0380663759035266,0.000905555014764158,"Malawi","All","All",1,18841350.6633035,941
"5",5,18841347.2040774,1.20056882205433,0.72865274085344,0.0410797401184401,0.00138874423298157,1.48746211226759,7.39199724083506e-05,2.45922607949919,0.0506280336725127,0.00151417768405506,"Malawi","All","All",1,18841350.6633035,941
"6",6,18841346.5226293,1.36755921209988,0.819148328854311,0.050333264346525,0.00204105188193271,1.90145658722375,0.000135789645740149,3.14067423405214,0.064656993139811,0.00227147085166855,"Malawi","All","All",1,18841350.6633035,941
"7",7,18841345.7541629,1.55145819109072,0.925615249959624,0.0603710080806501,0.00280938978037687,2.36866337209124,0.00022341023953911,3.90914062124215,0.0804773958229076,0.00318849053538987,"Malawi","All","All",1,18841350.6633035,941
"8",8,18841344.8849962,1.75794091252805,1.04754813917111,0.0713824514054437,0.00370102542707923,2.89739369411543,0.000341114754430089,4.77830733740154,0.0983709150127917,0.00427985682360473,"Malawi","All","All",1,18841350.6633035,941
"9",9,18841343.9010516,1.99117277922676,1.18610077991695,0.083546227607242,0.00472571169727876,3.49621282898533,0.000493545922900525,5.76225187335647,0.118627364062651,0.00556320075951317,"Malawi","All","All",1,18841350.6633035,941
"10",10,18841342.7868709,2.2550983585201,1.34316954637633,0.0970503286497768,0.00589555281264721,4.17453304786556,0.000685742881773986,6.87643257710618,0.141564984111109,0.00705917738402589,"Malawi","All","All",1,18841350.6633035,941
"11",11,18841341.5251127,2.55392151350547,1.52110300374364,0.112100950045466,0.00722509427097802,4.9429170000083,0.000923227666223873,8.13819078924007,0.16754078156512,0.00879170243556524,"Malawi","All","All",1,18841350.6633035,941
"12",12,18841340.0961947,2.89231257819579,1.72262998464399,0.128927666558088,0.00873151478577128,5.81329495423396,0.00121209708879059,9.56710879550638,0.196957897302934,0.0107883001974763,"Malawi","All","All",1,18841350.6633035,941
"13",13,18841338.4779588,3.27553008600162,1.95086437954883,0.14778765281414,0.0104348802862505,6.79916854744202,0.00155912284054552,11.1853446689334,0.230272500114649,0.0130805273578805,"Malawi","All","All",1,18841350.6633035,941
"14",14,18841336.6453185,3.70951860185909,2.20934057542412,0.168969851539787,0.0123584482080597,7.91582564401488,0.00197186123262224,13.0179849822786,0.268001048053586,0.0157044635187728,"Malawi","All","All",1,18841350.6633035,941
"15",15,18841334.5698657,4.20100678147677,2.50206389209915,0.192799503316791,0.0145290247109091,9.18057983818251,0.00245877548824231,15.0934378152744,0.310728379355578,0.0187012759287721,"Malawi","All","All",1,18841350.6633035,941
"16",16,18841332.2194303,4.75761248236822,2.83357131658867,0.219643178761427,0.0169773769862657,10.6130395115258,0.00302937177900608,17.4438732380094,0.359116800244325,0.0221178626283091,"Malawi","All","All",1,18841350.6633035,941
"17",17,18841329.9724549,5.04355908773193,3.14995955738887,0.249546258561979,0.0197371370293768,12.2243522170905,0.00369433946324198,19.6908485972659,0.41353815284368,0.0260059941895436,"Malawi","All","All",1,18841350.6633035,941
"18",18,18841327.502299,5.41833688870963,3.43733047838072,0.28160771341995,0.0228317630817873,13.9964321844449,0.00446545320145199,22.1610044812385,0.473365327525464,0.030409109060369,"Malawi","All","All",1,18841350.6633035,941
"19",19,18841324.8164285,5.84710659678759,3.72853358305376,0.315445947307706,0.02627205233143,15.9241617623205,0.00535507751015259,24.8468750193111,0.5384171199581,0.0353589855509639,"Malawi","All","All",1,18841350.6633035,941
