"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,973
"2",2,18841348.7728303,0.705900864474002,0.804717421812108,0.0118105652117444,0.000181773845343749,0.367860566330097,2.03935503126734e-06,0.890473231028327,0.0127345221210179,0.000185240981420943,"Malawi","All","All",1,18841350.6633035,973
"3",3,18841347.9259617,1.12216395234086,0.874068677834291,0.0214684607524662,0.000651809061945032,0.718974079347729,1.48427340863125e-05,1.73734182207137,0.0248454614818742,0.000677043402236859,"Malawi","All","All",1,18841350.6633035,973
"4",4,18841346.9405069,1.4978750170293,1.06344050507249,0.0316675471172899,0.00137777046320186,1.12838874114291,4.70076486505069e-05,2.72279658847384,0.0389383014163368,0.00145768882564557,"Malawi","All","All",1,18841350.6633035,973
"5",5,18841345.7170758,1.92647619484567,1.33638341119027,0.0436496051821573,0.00238113872225842,1.63723027500187,0.000107076698642045,3.94622770164087,0.0564344062069395,0.00256318131866594,"Malawi","All","All",1,18841350.6633035,973
"6",6,18841344.1714884,2.45558781162326,1.69354778541279,0.0582902901874328,0.00371118505390746,2.28047323707088,0.000204770685924353,5.4918150800342,0.0785376210356835,0.00405931856760902,"Malawi","All","All",1,18841350.6633035,973
"7",7,18841342.2101968,3.12304901161032,2.15073707048109,0.0764725055597521,0.0054392620297814,3.09705713034233,0.000351766260965742,7.45310674628423,0.106585763561533,0.00603730478125659,"Malawi","All","All",1,18841350.6633035,973
"8",8,18841339.7185929,3.96971980812621,2.73281006404175,0.0992398930199193,0.0076603148714244,4.1347181423966,0.000562424124027588,9.94471064657992,0.142217827254473,0.00861650000898153,"Malawi","All","All",1,18841350.6633035,973
"9",9,18841336.5523954,5.04522006030089,3.47288110044062,0.127889287288405,0.0104976244369986,5.45356544651347,0.000854622616338933,13.1109081415967,0.18749716227761,0.0119505803274956,"Malawi","All","All",1,18841350.6633035,973
"10",10,18841332.5286709,6.41187799082311,4.41352004904313,0.164055634691131,0.0141097808092474,7.12981838077326,0.00125078378156039,17.1346326199214,0.245039878342479,0.0162362558502911,"Malawi","All","All",1,18841350.6633035,973
"11",11,18841327.4150865,8.14866548243816,5.60897981982207,0.209809102736622,0.0186998463194326,9.26028356260915,0.0017791571259383,22.2482169710514,0.318168544414619,0.0217246162902129,"Malawi","All","All",1,18841350.6633035,973
"12",12,18841320.9164297,10.355867734623,7.12825650091734,0.267775282468823,0.0245271455772517,11.9679717030657,0.00247544368980097,28.7468738103419,0.411104970163781,0.0287356820960927,"Malawi","All","All",1,18841350.6633035,973
"13",13,18841312.6575144,13.160918617972,9.05905577875391,0.341287033393936,0.0319223313858023,15.4092205276668,0.00338485582523717,37.0057891449976,0.529214664420335,0.0376769722246201,"Malawi","All","All",1,18841350.6633035,973
"14",14,18841302.1615428,16.7257576800793,11.5128436452064,0.434576447904831,0.0413065125119743,19.7827117052793,0.00456472131483285,47.5017607122967,0.679316289092193,0.0490670592095042,"Malawi","All","All",1,18841350.6633035,973
"15",15,18841288.8225639,21.2561889920339,14.6312802056223,0.553019086686888,0.0532156276541109,25.3409478878387,0.00608779363817317,60.8407395934741,0.870075539473607,0.0635655709596198,"Malawi","All","All",1,18841350.6633035,973
"16",16,18841271.8705428,27.0137431548013,18.5943870236694,0.703443636372933,0.0683313860018198,32.4048090905327,0.00804644685531433,77.7927607382335,1.11250470157205,0.0820112630990147,"Malawi","All","All",1,18841350.6633035,973
"17",17,18841253.7269352,31.5735861058746,23.0726581997263,0.891794682290277,0.08750012528652,41.3002713262861,0.0105578795420188,95.9363683190059,1.41776361530524,0.1054497243007,"Malawi","All","All",1,18841350.6633035,973
"18",18,18841231.5172809,37.6975874645835,28.0122288423915,1.11806557141048,0.111594500212295,52.1927786061691,0.0137676519993557,118.146022636766,1.7914326534088,0.135001078377134,"Malawi","All","All",1,18841350.6633035,973
"19",19,18841204.6520008,45.284799315157,33.8077363299793,1.38635687069589,0.14148626599839,65.3730747031342,0.0178492140323853,145.011302698997,2.24343142337387,0.171831964992635,"Malawi","All","All",1,18841350.6633035,973
"20",20,18841172.2616557,54.4924902555229,40.7350050648691,1.7045674423309,0.178178569719493,81.2684003261646,0.0230060992290559,177.401647757836,2.78838830130366,0.217291561527982,"Malawi","All","All",1,18841350.6633035,973
"21",21,18841133.2456538,65.6038540848921,49.0590753024104,2.08313026827565,0.222885484436536,100.419226955944,0.0294775799186683,216.417649675878,3.44482091563106,0.273000731285372,"Malawi","All","All",1,18841350.6633035,973
"22",22,18841086.2606741,78.99145810205,59.0765187086837,2.53485372979807,0.277089656777824,123.485162716036,0.0375464558329874,263.402629369178,4.23533101233794,0.340922912681489,"Malawi","All","All",1,18841350.6633035,973
"23",23,18841029.6831667,95.1145214092883,71.1368362877441,3.07518726746024,0.342599248499142,151.263443971597,0.0475486515052952,319.980136836094,5.18723551707786,0.423437377480282,"Malawi","All","All",1,18841350.6633035,973
"24",24,18840961.5561588,114.529562899069,85.6583023742005,3.72269483165533,0.421612810044094,184.715087051772,0.059884788598744,388.107144755339,6.33346169886994,0.523423778630962,"Malawi","All","All",1,18841350.6633035,973
"25",25,18840879.522609,137.907858575258,103.143697767361,4.49967444654777,0.516796383598572,224.997633287468,0.0750340355135684,470.140694495747,7.71366875743953,0.644362799233846,"Malawi","All","All",1,18841350.6633035,973
"26",26,18840780.7441282,166.058102108771,124.198125045901,5.43292173021117,0.631376428151032,273.505079313176,0.0935707233875023,568.919175349599,9.3756157436209,0.790457326695864,"Malawi","All","All",1,18841350.6633035,973
"27",27,18840661.803553,199.953964168076,149.549962810302,6.55464661156876,0.76925114689592,331.915741617359,0.116184130410929,687.859750484612,11.3768013320694,0.966777415725528,"Malawi","All","All",1,18841350.6633035,973
"28",28,18840518.5850967,240.768190698552,180.076442466271,7.90360134433326,0.935127571729747,402.251142019347,0.14370272371531,831.078206823949,13.7864811638066,1.17943858680334,"Malawi","All","All",1,18841350.6633035,973
"29",29,18840346.1342703,289.912463737686,216.833527445111,9.52639808922154,1.13468209991535,486.944839364801,0.177122431481417,1003.52903316822,16.6880259092923,1.43581042865362,"Malawi","All","All",1,18841350.6633035,973
"30",30,18840138.4851906,349.086538566866,261.092744397188,11.4791326441964,1.37475866935182,588.927297218379,0.217641455457515,1211.17811295144,20.1818286780597,1.74477395876457,"Malawi","All","All",1,18841350.6633035,973
"31",31,18839888.4550728,420.336817292932,314.384898688641,13.8293168745857,1.6636047388526,711.726891448898,0.266701646659719,1461.20823069057,24.3887653498652,2.1170279470746,"Malawi","All","All",1,18841350.6633035,973
"32",32,18839587.3963514,506.126811823394,378.552971210379,16.6582080352343,2.01115637756997,859.591766213411,0.32603841090826,1762.2669520709,29.4543690801198,2.56545885049863,"Malawi","All","All",1,18841350.6633035,973
"33",33,18839224.8964533,609.422567777334,455.816074663382,20.0636304776763,2.42938370506492,1037.63745248849,0.397741128416576,2124.76685024037,35.5538873696993,3.1055889731883,"Malawi","All","All",1,18841350.6633035,973
"34",34,18838788.4203033,733.794532592228,548.845417131654,24.1633369085426,2.93270227517167,1252.02268617309,0.484325082549008,2561.24300016323,42.8983052017407,3.75611013748587,"Malawi","All","All",1,18841350.6633035,973
"35",35,18838262.8772907,883.54045335398,660.856749816595,29.099077081279,3.53847223909291,1510.16244167132,0.588818665210525,3086.78601282748,51.7416429875501,4.53953110612493,"Malawi","All","All",1,18841350.6633035,973
"36",36,18837630.1008452,1063.83306482216,795.721392006259,35.0414886250886,4.26759856711897,1820.9840460351,0.714868223884126,3719.56245827961,62.3897303165413,5.48295605586768,"Malawi","All","All",1,18841350.6633035,973
"37",37,18836868.2224192,1280.89874314835,958.098652692345,42.1959889535691,5.14525228619021,2195.2353831283,0.866864128302783,4481.44088433705,75.2107643376831,6.61902014278357,"Malawi","All","All",1,18841350.6633035,973
"38",38,18835950.9187612,1542.23055774473,1153.59662405952,50.8098504433494,6.20174027027489,2645.8556771159,1.05009269076781,5398.74454232455,90.6480116095832,7.98701757449007,"Malawi","All","All",1,18841350.6633035,973
"39",39,18834846.5084073,1856.84336562287,1388.96554390372,61.1806927367653,7.47355071555699,3188.42082450104,1.27091877403472,6503.15489625398,109.235063595312,9.63425753956712,"Malawi","All","All",1,18841350.6633035,973
"40",40,18833516.8627198,2235.58528735712,1672.32642989207,73.6667520831469,9.00460948253936,3841.68049930231,1.53700563352283,7832.80058375071,131.614236716201,11.6176943064827,"Malawi","All","All",1,18841350.6633035,973
"41",41,18831916.0993524,2691.50426482551,2013.45195074678,88.6991627101992,10.8477972254529,4628.20319564303,1.8575799814123,9433.5639511324,158.558668686283,14.0058949921891,"Malawi","All","All",1,18841350.6633035,973
"42",42,18829989.0137951,3240.29179526251,2424.09907672299,106.796738970529,13.0667683325062,5575.15137881326,2.24375028473502,11360.6495083865,190.998872434438,16.881399645419,"Malawi","All","All",1,18841350.6633035,973
"43",43,18827669.1929569,3900.81884376126,2918.40572500888,128.583789049329,15.7381388721036,6715.21495978154,2.7088901367444,13680.4703466099,230.054713956839,20.3435609679436,"Malawi","All","All",1,18841350.6633035,973
"44",44,18824876.7614992,4695.76172061825,3513.3771838246,154.811326841253,18.9541214675336,8087.72835222981,3.26909930225463,16472.9018042837,277.073676227689,24.5119630189052,"Malawi","All","All",1,18841350.6633035,973
"45",45,18821515.6678343,5652.37212071581,4229.45304736903,186.382769603914,22.8256852365259,9740.0180877061,3.94375860743242,19833.9954692388,333.677023634167,29.530524530288,"Malawi","All","All",1,18841350.6633035,973
"46",46,18817470.4390283,6803.38263884487,5091.19622342854,224.384629088292,27.486360806214,11729.0182250678,4.7561979814907,23879.2242752171,401.81513695811,35.5724396689292,"Malawi","All","All",1,18841350.6633035,973
"47",47,18816091.1726845,5374.87843976965,5542.4498558996,267.217431090924,33.0747365860687,14036.1358074669,5.73434821288265,25258.490619026,480.816653562224,42.8237823692947,"Malawi","All","All",1,18841350.6633035,973
"48",48,18814680.8059409,4498.91527651685,5418.94184813402,305.756660562019,39.5493540384518,16399.7858874818,6.90833592107446,26668.8573626542,561.605740704319,51.2943127818279,"Malawi","All","All",1,18841350.6633035,973
"49",49,18813335.8533161,3895.22727894651,5069.34679743933,335.505930696696,46.6607225367741,18659.7661189219,8.3031389184355,28013.8099874596,638.653396455885,60.7770054088985,"Malawi","All","All",1,18841350.6633035,973
"50",50,18812091.7996017,3435.22050274529,4647.43994289266,355.802167073495,54.107259859757,20756.3593273856,9.93450183258417,29257.8637017894,709.925808620549,70.9970456913567,"Malawi","All","All",1,18841350.6633035,973
"51",51,18810957.4428407,3058.85332255607,4219.53546506762,367.480001610211,61.6097573617685,22673.9332667821,11.8086494404443,30392.2204628182,774.917739957633,81.6858078140804,"Malawi","All","All",1,18841350.6633035,973
"52",52,18809930.2813196,2737.17888018162,3812.84001740934,371.855469775998,68.9364167183849,24415.647699259,13.923500616075,31419.3819839604,833.771399490539,92.6079553012594,"Malawi","All","All",1,18841350.6633035,973
