"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,25
"2",2,18841348.9837232,0.567745368609405,0.783492915509346,0.0103020348275485,0.000160396904573821,0.317877402585901,2.15570363499624e-06,0.679580274140409,0.0112879119218561,0.000164043702698983,"Malawi","All","All",1,18841350.6633035,25
"3",3,18841348.3877841,0.898868987815767,0.760377966293965,0.0176838431958377,0.000556794917236202,0.598016383512861,1.53872735158563e-05,1.27551936300918,0.0211865338060118,0.000582825527055662,"Malawi","All","All",1,18841350.6633035,25
"4",4,18841347.7705217,1.15055786772512,0.827718614256258,0.0242011119091715,0.00112429496612178,0.889132528495021,4.7348983754616e-05,1.89278176633545,0.0314393389075206,0.00120439511643068,"Malawi","All","All",1,18841350.6633035,25
"5",5,18841347.0793483,1.39007486535429,0.945431755476418,0.0307880670346165,0.00184243649882202,1.21571393605082,0.000104161478444783,2.58395522189341,0.0429198161551943,0.00201864619580441,"Malawi","All","All",1,18841350.6633035,25
"6",6,18841346.2813931,1.64845601256245,1.09947044705706,0.0379310119579723,0.00271138071257545,1.59314999423342,0.000191599878273235,3.38191044640175,0.056173952418649,0.00303550971877314,"Malawi","All","All",1,18841350.6633035,25
"7",7,18841345.34986,1.94254762577727,1.28683780229969,0.0459463869349292,0.00374236055907744,2.03405365639258,0.000315677635033146,4.31344350959858,0.0716468340302641,0.00427639157749079,"Malawi","All","All",1,18841350.6633035,25
"8",8,18841344.2581062,2.28411990194539,1.50953387813176,0.0550975250703733,0.004954034848829,2.55100896610652,0.000482991925155616,5.40519729802802,0.0897810030595816,0.00577111100833962,"Malawi","All","All",1,18841350.6633035,25
"9",9,18841342.9768129,2.68372183328228,1.77216296898558,0.0656459503986732,0.00637133273503539,3.15788754904437,0.000700983138691426,6.68649061758462,0.111063449104168,0.00755718405265142,"Malawi","All","All",1,18841350.6633035,25
"10",10,18841341.4723515,3.15240450049171,2.08105474426498,0.0778763742404922,0.00802540571113887,3.87061281399843,0.000978173905110782,8.19095201261186,0.13605274729554,0.00968017991355212,"Malawi","All","All",1,18841350.6633035,25
