"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,982
"2",2,18841348.9737852,0.563367882300378,0.670738128172066,0.0125596689933142,0.000102006138208667,0.442749214935359,1.37535069623051e-06,0.689518275890023,0.0131880715422461,0.000104339912949729,"Malawi","All","All",1,18841350.6633035,982
"3",3,18841348.440231,0.821102907808902,0.594156017804338,0.0211935320781963,0.000348776246622794,0.786261590023458,9.68812809932439e-06,1.22307251208962,0.0233930971566617,0.000365215623654658,"Malawi","All","All",1,18841350.6633035,982
"4",4,18841347.9269675,0.980734244151155,0.608788459611678,0.0287071569718533,0.000697520241029545,1.11737909973809,2.95468985499819e-05,1.73633602761235,0.0332100325551415,0.000747657130261972,"Malawi","All","All",1,18841350.6633035,982
"5",5,18841347.3834771,1.11456837363658,0.659480766112234,0.0361156998707277,0.00113400107601132,1.46846304396831,6.45539422968274e-05,2.27982643860615,0.0436051030066398,0.00124353994517478,"Malawi","All","All",1,18841350.6633035,982
"6",6,18841346.7881499,1.24842180623548,0.727753426544593,0.0438210750807093,0.00165453210578888,1.85338476465829,0.000117998056441124,2.87515360268131,0.0549916295655146,0.00185475804406875,"Malawi","All","All",1,18841350.6633035,982
"7",7,18841346.1288619,1.39219416265303,0.807823206502218,0.0520179858826987,0.00225978750573767,2.27995336525568,0.000193120891905824,3.53444162869127,0.0676015041371073,0.00258748622340751,"Malawi","All","All",1,18841350.6633035,982
"8",8,18841345.3962273,1.55041644005033,0.898345723294152,0.0608344800512316,0.00295268841550342,2.7542335797823,0.000293237036668124,4.26707614863018,0.0816142411807467,0.00345027000774413,"Malawi","All","All",1,18841350.6633035,982
"9",9,18841344.5812161,1.72589596111248,0.999579594439591,0.0703810249327636,0.00373770279944349,3.28207128589908,0.000421804581134011,5.08208737376449,0.0972025572423799,0.00445344524957822,"Malawi","All","All",1,18841350.6633035,982
"10",10,18841343.6742656,1.92098700972881,1.11241724494557,0.0807681632843616,0.00462064057015268,3.86966240481233,0.000582479866693964,5.98903794320792,0.114549352401534,0.00560902615340274,"Malawi","All","All",1,18841350.6633035,982
"11",11,18841342.6648985,2.13804521758437,1.2380602270877,0.0921134318804588,0.00560863085103423,4.5237982764168,0.0007791688792088,6.99840495269957,0.133855017158268,0.00693076974571934,"Malawi","All","All",1,18841350.6633035,982
"12",12,18841341.5415112,2.37960105942168,1.37791781718682,0.104544621329608,0.00671016774666866,5.25200254635302,0.00101607869808045,8.12179229073588,0.155341493696515,0.00843430894717106,"Malawi","All","All",1,18841350.6633035,982
"13",13,18841340.2912223,2.64843632666721,1.5335816635243,0.11820174565528,0.00793517666340629,6.06262853006043,0.00129776749032737,9.37208121006095,0.179255155808795,0.0101373037259784,"Malawi","All","All",1,18841350.6633035,982
"14",14,18841338.899693,2.94763809967044,1.70683296848598,0.133239061780144,0.00929514399614908,6.96497596835661,0.00162920758478436,10.7636104498741,0.205870254029994,0.0120596778126776,"Malawi","All","All",1,18841350.6633035,982
"15",15,18841337.3509539,3.28064133598822,1.89965874850417,0.149826952929463,0.0108032461886825,7.96940343304088,0.00201584952033699,12.3123495661718,0.235492230871595,0.0142238564412072,"Malawi","All","All",1,18841350.6633035,982
"16",16,18841335.627255,3.65125980077101,2.11426824718268,0.168153610119355,0.0124744623803985,9.08742874773996,0.00246368093107565,14.0360485491245,0.268460682522891,0.0166549789153719,"Malawi","All","All",1,18841350.6633035,982
