"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,93
"2",2,18841348.847522,0.658747097641029,0.797304164398682,0.00910265480714502,0.000181901676375329,0.35044339147335,2.33140920663746e-06,0.815781541405788,0.0100343557543312,0.000185836881599451,"Malawi","All","All",1,18841350.6633035,93
"3",3,18841348.0936511,1.04454818311623,0.832944011900096,0.0159702770946018,0.000637381309594277,0.675535815395343,1.67064827056573e-05,1.56965237529857,0.0193071917664906,0.000665580322377118,"Malawi","All","All",1,18841350.6633035,93
"4",4,18841347.2501213,1.37217612400791,0.976879618098266,0.0226671046941697,0.00131168290362423,1.04009577284221,5.19450266064612e-05,2.41318224757279,0.0296828611210652,0.00139936135127165,"Malawi","All","All",1,18841350.6633035,93
"5",5,18841346.2377226,1.72528110692055,1.18974188041525,0.0301034034700977,0.0022041737377095,1.47813433991096,0.00011598922481112,3.42558089367938,0.0421356674408391,0.00239995292658766,"Malawi","All","All",1,18841350.6633035,93
"6",6,18841344.996225,2.14387692932996,1.4651878328996,0.0388242315177722,0.00333967038048446,2.01563257360886,0.00021727319352639,4.66707851093021,0.0574064605797386,0.00370640763269761,"Malawi","All","All",1,18841350.6633035,93
"7",7,18841343.4642899,2.65532905568343,1.8101423934391,0.0492945759860492,0.00475959994703471,2.67912247539736,0.000365463037488887,6.19901356349046,0.0762497226904306,0.00537646808423483,"Malawi","All","All",1,18841350.6633035,93
"8",8,18841341.5706316,3.28577383153739,2.23832054384337,0.0620111871805766,0.00652041841331339,3.49947391874538,0.000572026427851941,8.09267192614788,0.099542292476517,0.00748594663581933,"Malawi","All","All",1,18841350.6633035,93
"9",9,18841339.2286695,4.06485127150359,2.76848374777066,0.0775566505448342,0.00869497718077231,4.5141965192704,0.000850805453412555,10.4346339717237,0.128349136198022,0.0101310588670968,"Malawi","All","All",1,18841350.6633035,93
"10",10,18841336.3318675,5.02828602966006,3.42446489132926,0.0966367138822599,0.0113754131042465,5.76945431427951,0.00121866906180092,13.3314360313171,0.16398068538648,0.0134324148715987,"Malawi","All","All",1,18841350.6633035,93
"11",11,18841332.7486341,6.21994256754365,4.23596362557519,0.120116104064889,0.0146771941854852,7.32227361843901,0.00169629533798838,16.9146694051462,0.208055556759614,0.0175403853647518,"Malawi","All","All",1,18841350.6633035,93
