"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,362
"2",2,18841348.8275452,0.671290263026729,0.797245351767442,0.0106075872841112,0.000115455452927548,0.356498335817257,1.30657838480935e-06,0.835758299926851,0.0112717928605506,0.000117675658202097,"Malawi","All","All",1,18841350.6633035,362
"3",3,18841348.050836,1.06353440825928,0.840433197379909,0.0193108151394888,0.00041542674051738,0.688764085317688,9.54589490532561e-06,1.61246747873179,0.0217471962777592,0.000431647616712408,"Malawi","All","All",1,18841350.6633035,362
"4",4,18841347.1735201,1.40125079229297,0.994550067204241,0.0283369185706537,0.000877389754826188,1.06473796595617,3.02608404325757e-05,2.48978339461929,0.0335794737857787,0.000928810533190348,"Malawi","All","All",1,18841350.6633035,362
"5",5,18841346.1118563,1.77051455967892,1.22046705990211,0.0387105350007613,0.00151073092559402,1.52017548513868,6.88513251857406e-05,3.55144722197126,0.0478980350296219,0.00162772664289219,"Malawi","All","All",1,18841350.6633035,362
"6",6,18841344.8006482,2.21280757064173,1.51325211370068,0.0511102416622449,0.00234083173907031,2.08301325043766,0.000131308021704665,4.86265531620309,0.0655821776925067,0.00256395709134054,"Malawi","All","All",1,18841350.6633035,362
"7",7,18841343.1719998,2.75746695558648,1.88163136323884,0.0661749399276994,0.00340480902325688,2.78240100961553,0.00022464838199755,6.49130372577382,0.0875476103314532,0.0037865431223577,"Malawi","All","All",1,18841350.6633035,362
"8",8,18841341.1458954,3.433442022106,2.34151311512029,0.0846273379244026,0.00475150520947109,3.6527167932527,0.000357293807954855,8.51740806742082,0.114873497546242,0.0053586372470187,"Malawi","All","All",1,18841350.6633035,362
"9",9,18841338.6242636,4.27419629005817,2.91441381925222,0.107339943643565,0.00644328520084032,4.73610711508901,0.000539479272473918,11.0390399325163,0.148882524052293,0.0073599961614545,"Malawi","All","All",1,18841350.6633035,362
"10",10,18841335.4855453,5.32051249396443,3.62769789242447,0.135387485025802,0.00855889941531167,6.08481766481952,0.000783740391175623,14.1777581760407,0.191214146463979,0.00989067144720466,"Malawi","All","All",1,18841350.6633035,362
"11",11,18841331.5786079,6.6228575254611,4.51562503038029,0.17010193784648,0.0111972669555194,7.76380835915848,0.00110550877709223,18.084695628579,0.243906684984169,0.0130758043984285,"Malawi","All","All",1,18841350.6633035,362
"12",12,18841326.7153799,8.24395227549595,5.62090895303798,0.213137686265286,0.0144822768811867,9.85391856417968,0.00152384864280605,22.9479236045029,0.309496649045168,0.0170716789665928,"Malawi","All","All",1,18841350.6633035,362
"13",13,18841320.6618115,10.2618239109498,6.99673305108765,0.266550987747651,0.0185687679105333,12.4557529221755,0.0020623647444955,29.0014920046156,0.391140662193829,0.0220732442871576,"Malawi","All","All",1,18841350.6633035,362
"14",14,18841313.1264987,12.7736107531389,8.70932263084054,0.332899762506726,0.0236500898849859,15.6945712081121,0.00275034443623391,36.5368047889196,0.492768884964229,0.0283236167817616,"Malawi","All","All",1,18841350.6633035,362
"15",15,18841303.7467755,15.9002021561378,10.8411018675377,0.415365511598369,0.0299673672263428,19.7262669142508,0.00362415225557121,45.9165279690066,0.619272595168862,0.0361257133670231,"Malawi","All","All",1,18841350.6633035,362
"16",16,18841292.07119,19.7920821898286,13.494673692115,0.517906903338943,0.0378211810910286,24.7449005695705,0.00472898516571001,57.5921135211098,0.776740547680966,0.0458569162066865,"Malawi","All","All",1,18841350.6633035,362
"17",17,18841279.8194475,22.7659353141235,16.439296775427,0.643884226433191,0.0475776951335105,30.9410410445492,0.00612098910652853,69.8438560447729,0.971138303961999,0.057978795027531,"Malawi","All","All",1,18841350.6633035,362
"18",18,18841265.0814546,26.7044500632327,19.6202657909324,0.793057040296897,0.0596096913537012,38.3965976681007,0.00786862941765005,84.581848883334,1.2049862105986,0.0729804716602231,"Malawi","All","All",1,18841350.6633035,362
"19",19,18841247.5566234,31.5146161920259,23.2758139652085,0.967366171121949,0.0742816028472435,47.2645498362293,0.0100522985704823,102.106680066003,1.48305315226773,0.0913629862276828,"Malawi","All","All",1,18841350.6633035,362
"20",20,18841226.7896667,37.259777842535,27.5625282351821,1.17084226584429,0.0920013237979819,57.7757222697294,0.0127649185337746,122.873636855623,1.81256331816188,0.113692130708129,"Malawi","All","All",1,18841350.6633035,362
"21",21,18841202.2062687,44.0768321656013,32.6209394677163,1.40884614868325,0.113251050178087,70.2210520299137,0.0161139163803598,147.457034778473,2.20262958347927,0.140632646687915,"Malawi","All","All",1,18841350.6633035,362
"22",22,18841173.1141652,52.149896559018,38.6013329114852,1.6879075941507,0.138608086528216,84.9511691015131,0.0202240067380198,176.549138259433,2.66423641078789,0.172973760225484,"Malawi","All","All",1,18841350.6633035,362
"23",23,18841138.689707,61.7047196227539,45.6758264751758,2.0157975043174,0.168764011537161,102.383248291482,0.0252406189865108,210.973596524252,3.21045307599303,0.211654171100686,"Malawi","All","All",1,18841350.6633035,362
"24",24,18841097.9567217,73.011229262903,54.0460320836928,2.40170697710333,0.204545466706348,123.01173399702,0.0313339682556712,251.706581755681,3.85676912146222,0.257789759128907,"Malawi","All","All",1,18841350.6633035,362
"25",25,18841049.7594525,86.3898636277236,63.9497950818735,2.85649401228097,0.246938326463273,147.422056109665,0.0387038866416106,299.903851044648,4.62152382444351,0.312705963725831,"Malawi","All","All",1,18841350.6633035,362
"26",26,18840992.730424,102.220054701241,75.6682297506182,3.39298170928034,0.297115705709543,176.306912196374,0.0475854198325668,356.932879483057,5.52641615841387,0.377975301530346,"Malawi","All","All",1,18841350.6633035,362
"27",27,18840925.2514044,120.950909517334,89.5338917349469,4.02632239605437,0.356471784241528,210.486048120277,0.0582555557017714,424.411899108555,6.59712437503666,0.455462624396681,"Malawi","All","All",1,18841350.6633035,362
"28",28,18840845.4077511,143.113832617832,105.940202632116,4.77442391591401,0.426661355767299,250.929390865125,0.071041052088347,504.255552438842,7.86403059840548,0.547377969779748,"Malawi","All","All",1,18841350.6633035,362
"29",29,18840750.9344485,169.337466748765,125.352567468003,5.65845336886109,0.509646647261766,298.784393130024,0.0863276649881886,598.728855027903,9.36307734193337,0.656339061107431,"Malawi","All","All",1,18841350.6633035,362
"30",30,18840639.1502992,200.365951965225,148.321892157105,6.70345143745984,0.607754469283446,355.409382912405,0.104571378358002,710.513004319836,11.1368121195039,0.785447540358662,"Malawi","All","All",1,18841350.6633035,362
"31",31,18840506.8840094,237.079428381579,175.499768058201,7.93902215318184,0.723740491642128,422.411023984275,0.126310999783805,842.779294068663,13.2355608155468,0.938374646939629,"Malawi","All","All",1,18841350.6633035,362
"32",32,18840350.3831734,280.519260942819,207.657187552898,9.40018202247734,0.860868466030672,501.690447446031,0.15218366189976,999.280130092156,15.7188726507864,1.11946678112471,"Malawi","All","All",1,18841350.6633035,362
"33",33,18840165.2080506,331.917522671709,245.706336696215,11.1283511715409,1.02300272132587,595.497096741366,0.182942896307136,1184.45525289846,18.6572067560059,1.33386871149116,"Malawi","All","All",1,18841350.6633035,362
"34",34,18839946.106125,392.731764289657,290.726370516808,13.1725235044346,1.2147174948714,706.492322677499,0.219479975426872,1403.5571784587,22.1339241312185,1.58766917137696,"Malawi","All","All",1,18841350.6633035,362
"35",35,18839686.8624895,464.686456074052,343.994172652724,15.5906622383281,1.44142742489585,837.825246232683,0.262849365536723,1662.80081398822,26.2476638545903,1.88807460241025,"Malawi","All","All",1,18841350.6633035,362
"36",36,18839380.1244906,549.821657501843,407.020292895839,18.4513362175316,1.70954047056527,993.221687280605,0.314298548270243,1969.53881291465,31.1151285589914,2.24361274878868,"Malawi","All","All",1,18841350.6633035,362
"37",37,18839017.193688,650.550632833095,481.591686807939,21.8356607241359,2.02663951857612,1177.08969217379,0.375303418160028,2332.4696154757,36.8743898037814,2.66437441320064,"Malawi","All","All",1,18841350.6633035,362
"38",38,18838587.7794887,769.727931589642,569.822447013289,25.8395953235172,2.4016976580115,1394.64453297291,0.447610227714214,2761.88381478509,43.6888033165608,3.16230000691541,"Malawi","All","All",1,18841350.6633035,362
"39",39,18838079.7081233,910.73020389629,674.213292241173,30.5766611266941,2.84533224137792,1652.05640563448,0.533285111755837,3269.95518025177,51.7516352698586,3.75151776512772,"Malawi","All","All",1,18841350.6633035,362
"40",40,18837478.5787182,1077.55139969683,797.722117362624,36.1811510618862,3.37010552404559,1956.62503903363,0.634772676908832,3871.08458535593,61.2915314187641,4.44874394466974,"Malawi","All","All",1,18841350.6633035,362
"41",41,18836767.3565757,1274.914655168,943.848029879635,42.8119234500453,3.99088096442576,2316.98627291731,0.754965408043199,4582.30672778745,72.5789874603808,5.27375706319417,"Malawi","All","All",1,18841350.6633035,362
"42",42,18835925.8927138,1508.40601421716,1116.72895765667,50.6568941850168,4.72524301270607,2743.35619508887,0.897285553537787,5423.77058971396,85.9339960381582,6.24995683156483,"Malawi","All","All",1,18841350.6633035,362
"43",43,18834930.356114,1784.63018561895,1321.25907684296,59.9383343731111,5.59399542727459,3247.81981506401,1.06578222609105,6419.3071895524,101.735088380941,7.40502746897864,"Malawi","All","All",1,18841350.6633035,362
"44",44,18833752.5618634,2111.39685270929,1563.22554896608,70.9191545669064,6.62174967621581,3844.67288797068,1.26524622342392,7597.10144011259,120.430040965465,8.77172121371262,"Malawi","All","All",1,18841350.6633035,362
"45",45,18832359.1805156,2497.93759093325,1849.47143007101,83.9102913458028,7.83761996731141,4550.82451000562,1.50134558805089,8990.48278791106,142.548485289728,10.3887837032686,"Malawi","All","All",1,18841350.6633035,362
"46",46,18830710.804162,2955.16343139844,2188.08623565011,99.2794494371365,9.27604394166796,5386.27319521645,1.78078586442308,10638.8591415082,168.716819357345,12.3020469851906,"Malawi","All","All",1,18841350.6633035,362
"47",47,18830156.1546391,2357.59661102501,2364.92034708817,116.471850239417,10.9724354835103,6342.43595695268,2.11146362610383,11193.5086644149,198.655891539699,14.5603432081414,"Malawi","All","All",1,18841350.6633035,362
"48",48,18829590.2337705,1979.46973654599,2313.72514348805,132.295730999778,12.9178040820743,7319.51925320199,2.50186469064322,11759.4295330085,229.204582551983,17.1691013995206,"Malawi","All","All",1,18841350.6633035,362
"49",49,18829049.6920917,1714.22643350499,2168.87174215924,145.053376890015,15.0500915762788,8254.81035833376,2.95920936732209,12299.9712118316,258.384149540791,20.0785325195913,"Malawi","All","All",1,18841350.6633035,362
"50",50,18828548.6705853,1510.81708338518,1992.14307469972,154.373807925574,17.291506331617,9123.87889422568,3.48835167560104,12800.9927182433,285.431083277851,23.2190931336752,"Malawi","All","All",1,18841350.6633035,362
"51",51,18828091.0407249,1344.37381124127,1811.35020755478,160.446175346401,19.5675189299199,9919.79324404267,4.09162152037089,13258.6225786354,310.136209611822,26.5202129179734,"Malawi","All","All",1,18841350.6633035,362
"52",52,18827676.1276208,1202.41808188207,1638.46511252091,163.668147343116,21.8140144198299,10643.4012570395,4.7690694700052,13673.5356826754,332.53579289873,29.9178628495128,"Malawi","All","All",1,18841350.6633035,362
"53",53,18827301.3708351,1078.37202401077,1478.12759850681,164.48822142029,23.9791379386816,11298.8066394576,5.51884705701985,14048.2924683911,352.767913292447,33.3570470544911,"Malawi","All","All",1,18841350.6633035,362
"54",54,18826963.5493233,968.501945032234,1331.63113321996,163.338167878842,26.0228717713086,11891.282257397,6.33760493525943,14386.1139802345,371.006341798715,36.7920564362778,"Malawi","All","All",1,18841350.6633035,362
"55",55,18826659.3344098,870.474905020197,1198.78593587339,160.60695764568,27.9157406025858,12426.324494165,7.22086042972428,14690.3288937366,387.430685312962,40.1857984875503,"Malawi","All","All",1,18841350.6633035,362
"56",56,18826385.5290537,782.674519816816,1078.78485751808,156.633451450728,29.6372736416611,12909.2408297364,8.16331764838926,14964.1342498121,402.213465710048,43.508803365012,"Malawi","All","All",1,18841350.6633035,362
"57",57,18826139.1622574,703.872923663424,970.603186579496,151.707221675957,31.1744968120128,13344.9840801107,9.15913731760821,15210.5010461592,415.515019097,46.7381745976645,"Malawi","All","All",1,18841350.6633035,362
"58",58,18825917.5167301,633.07190776803,873.178616510811,146.072658892416,32.5205617071351,13738.1006691543,10.2021593993385,15432.1465734319,427.481998830646,49.8565963251449,"Malawi","All","All",1,18841350.6633035,362
"59",59,18825718.1271611,569.423691308736,785.489259136018,139.934082561032,33.6735507420578,14092.7294758155,11.2860828182124,15631.5361423815,438.247465845849,52.8514438507406,"Malawi","All","All",1,18841350.6633035,362
"60",60,18825538.7660732,512.188838930026,706.585070602191,133.460955360523,34.6354417853526,14412.6223131048,12.4046104898489,15810.8972302727,447.931649975344,55.7139947129704,"Malawi","All","All",1,18841350.6633035,362
"61",61,18825377.4251019,460.713352123373,635.596616216035,126.79270662,35.4112413810222,14701.1727235629,13.5515616897775,15972.238201593,456.642958715705,58.4387528505365,"Malawi","All","All",1,18841350.6633035,362
"62",62,18825232.2954579,414.414055457478,571.73490847493,120.04308188124,36.0082527910626,14961.4465878423,14.7209591243407,16117.3678455713,464.479030462728,61.0228646002474,"Malawi","All","All",1,18841350.6633035,362
"63",63,18825101.7489735,372.768763115756,514.286897448627,113.303973956189,36.4354680008575,15196.2121336045,15.907093857875,16247.9143299838,471.527756549646,63.4656210300224,"Malawi","All","All",1,18841350.6633035,362
"64",64,18824984.320787,335.308944946302,462.609696194326,106.648702321308,36.7030736990683,15407.9675278355,17.1045714895839,16365.342516486,477.868215098805,65.7680423849013,"Malawi","All","All",1,18841350.6633035,362
"65",65,18824878.6929002,301.613587114296,416.124268251896,100.134962567895,36.8220296519798,15598.9672104787,18.3083452330317,16470.9704032978,483.57155793104,67.93251267177,"Malawi","All","All",1,18841350.6633035,362
"66",66,18824783.6796556,271.304268895835,374.309349857077,93.8072846138941,36.8037395417306,15771.2452700129,19.5137350111136,16565.9836479325,488.70179400886,69.962482944747,"Malawi","All","All",1,18841350.6633035,362
"67",67,18824698.2145128,244.040709471068,336.695884066116,87.699173022997,36.6597811757348,15926.6368055179,20.7164374552913,16651.448790709,493.316502861072,71.8622185058213,"Malawi","All","All",1,18841350.6633035,362
"68",68,18824621.3381535,219.516859225529,302.861914896775,81.8349403398102,36.4016914852914,16066.7972159201,21.9125282031024,16728.3251500705,497.467476405322,73.6365878075083,"Malawi","All","All",1,18841350.6633035,362
"69",69,18824552.1871084,197.457284023165,272.427583155172,76.2313716300177,36.0407872478317,16193.2207112285,23.0984578353495,16797.47619512,501.201332610056,75.2908762713599,"Malawi","All","All",1,18841350.6633035,362
"70",70,18824489.9852243,177.614456563901,245.051365564786,70.8988719826264,35.5880612961293,16307.2542824512,24.2710413296896,16859.6780791883,504.559976009717,76.8306645761691,"Malawi","All","All",1,18841350.6633035,362
