"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,680
"2",2,18841348.9863029,0.565914079863093,0.782725195465073,0.0093508314666092,7.55721221676198e-05,0.318933985844202,9.30723879780848e-07,0.677000595485024,0.00988570971803972,7.71346709895839e-05,"Malawi","All","All",1,18841350.6633035,680
"3",3,18841348.393533,0.895669829155903,0.758231879612423,0.0165984700353258,0.000268840115026041,0.598994674723236,6.76571631422967e-06,1.26977045935823,0.0185414642925519,0.000280198759932662,"Malawi","All","All",1,18841350.6633035,680
"4",4,18841347.7807131,1.14560552027073,0.823883900978261,0.0233915835443931,0.000555465314153193,0.889132695234383,2.11844161845736e-05,1.8825903497581,0.0274899940047799,0.000591030840376713,"Malawi","All","All",1,18841350.6633035,680
"5",5,18841347.0956822,1.38270094289056,0.939563136769931,0.0304948395851143,0.000929665291102397,1.21388529133342,4.73732756996367e-05,2.56762124914582,0.0374929649659422,0.00100919806956133,"Malawi","All","All",1,18841350.6633035,680
"6",6,18841346.3059985,1.63783528613996,1.09109719156996,0.0383242730638586,0.00139446299096801,1.58856533684599,8.84870219426988e-05,3.35730503763268,0.0490241007452637,0.00154301971643661,"Malawi","All","All",1,18841350.6633035,680
"7",7,18841345.3853839,1.92769154200722,1.27533556494929,0.0471691299820384,0.00195784523987113,2.02561765839317,0.000147883107736643,4.27791962367932,0.0624671173409102,0.0022061192777487,"Malawi","All","All",1,18841350.6633035,680
"8",8,18841344.3078408,2.26383175123176,1.49410438807864,0.0572856910150596,0.00263137461717113,2.53738020335495,0.000229269263091192,5.35546267756067,0.078201638761168,0.00301628406747992,"Malawi","All","All",1,18841350.6633035,680
"9",9,18841343.0448505,2.65653913011521,1.75180691194617,0.0689391908238188,0.00342984304322043,3.13740105839968,0.000336822758941762,6.61845295708704,0.096644102632601,0.00399531903092052,"Malawi","All","All",1,18841350.6633035,680
"10",10,18841341.5637699,3.11653245449655,2.05453475725471,0.0824250082943191,0.0043713966420888,3.84119463416777,0.000475306797199099,8.09953355765263,0.11827117126377,0.0051693670092076,"Malawi","All","All",1,18841350.6633035,680
"11",11,18841339.8266436,3.65583226341424,2.4098135067011,0.0980820177881662,0.0054779020679968,4.66680403975517,0.000650195596975466,9.83665992532365,0.143637079350629,0.00656948506717745,"Malawi","All","All",1,18841350.6633035,680
"12",12,18841337.7890841,4.28831484018572,2.82662523346165,0.116303631896692,0.00677547321601565,5.63533235647347,0.00086781630367331,11.8742193515372,0.173389981192495,0.00823240944860186,"Malawi","All","All",1,18841350.6633035,680
