"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,706
"2",2,18841348.859724,0.656930995283567,0.851179543890433,0.0091874428799365,7.32127927337414e-05,0.286207328053761,9.80336936417993e-07,0.803579503237367,0.00959586386730118,7.48732226690003e-05,"Malawi","All","All",1,18841350.6633035,706
"3",3,18841348.0793969,1.08084776224907,0.920670614551783,0.0173730330450824,0.000270128458012462,0.564737778564977,7.3084737106009e-06,1.58390662534264,0.0189140621541705,0.000282507067936592,"Malawi","All","All",1,18841350.6633035,706
"4",4,18841347.1810608,1.46314149630129,1.10640286091302,0.0262483247690891,0.000582139364703406,0.885844381210425,2.35582433007044e-05,2.48224276080183,0.0296414537496081,0.000622040760790277,"Malawi","All","All",1,18841350.6633035,706
"5",5,18841346.0774111,1.88874294617655,1.37864893781056,0.0367541070379906,0.00102000990406246,1.28067201428964,5.43871926553274e-05,3.58589240241146,0.0428205768544022,0.00111212733779863,"Malawi","All","All",1,18841350.6633035,706
"6",6,18841344.6925763,2.40556940699615,1.7374658549258,0.0496255022471641,0.00160606465650621,1.77635525818635,0.000105111356019051,4.97072719836799,0.0593574457780916,0.00178409532696876,"Malawi","All","All",1,18841350.6633035,706
"7",7,18841342.9436119,3.05171066677212,2.19721028493696,0.0656194987340068,0.00237230570343676,2.40259669151206,0.000182107912524293,6.71969155557111,0.0802425338889559,0.00268074805439795,"Malawi","All","All",1,18841350.6633035,706
"8",8,18841340.7304512,3.86684571187703,2.78147632012428,0.0856278310996135,0.0033610670210381,3.19524813718901,0.000293200177259008,8.93285226748823,0.106670780491882,0.00385767011050541,"Malawi","All","All",1,18841350.6633035,706
"9",9,18841337.9282449,4.89798590478411,3.52219584217902,0.110753568272894,0.00462699993247502,4.19904821895706,0.000448096451409529,11.735058630577,0.140133063757056,0.00538595609760972,"Malawi","All","All",1,18841350.6633035,706
"10",10,18841334.3795929,6.20343938862862,4.46058597698716,0.14238283382886,0.00624002475980535,5.47040345940587,0.00065892496296966,15.2837106085733,0.182508964146016,0.00735606832907236,"Malawi","All","All",1,18841350.6633035,706
"11",11,18841329.885435,7.85658267308731,5.64913758060165,0.182266099106107,0.00828923827874043,7.08065197593759,0.000940902254592006,19.777868469266,0.236175547305701,0.00988287635524262,"Malawi","All","All",1,18841350.6633035,706
"12",12,18841324.1937564,9.95017351867575,7.15444382816935,0.232617802582181,0.0108879460951923,9.12011087390471,0.00131317765324761,25.4695471470804,0.304142236308167,0.0131121196469229,"Malawi","All","All",1,18841350.6633035,706
"13",13,18841316.9854243,12.601619852253,9.06088660686892,0.29624081732514,0.0141800481848865,11.7031520251056,0.00179989716619046,32.6778792469038,0.39021994053393,0.0172285950916779,"Malawi","All","All",1,18841350.6633035,706
"14",14,18841307.8562908,15.9595872692723,11.475345726924,0.376683569440485,0.0183481382360997,14.9746164520437,0.00243154870661079,41.8070127046232,0.499234783277379,0.0224665347909096,"Malawi","All","All",1,18841350.6633035,706
"15",15,18841296.2945181,20.2123469266805,14.533188187767,0.478439011552311,0.0236237805116575,19.1179408589125,0.00324666596670038,53.3687854313907,0.637298875948868,0.0291227688294834,"Malawi","All","All",1,18841350.6633035,706
"16",16,18841281.6518881,25.5983280503294,18.4058541681209,0.607196407713107,0.0303005226952948,24.3654422476165,0.0042939836819241,68.0114153801571,0.812152998465632,0.0375733885663205,"Malawi","All","All",1,18841350.6633035,706
"17",17,18841266.0033254,30.0117240820062,22.871775037054,0.76858981987206,0.0387441788378095,30.963509901267,0.00563511619236249,83.6599781352295,1.03199592481029,0.0482885663507898,"Malawi","All","All",1,18841350.6633035,706
"18",18,18841246.7810048,35.9013970120514,27.8892351045833,0.964949870513382,0.0493541534793362,39.0700157263222,0.00734680407068842,102.88229867102,1.30204597186257,0.0617976848350212,"Malawi","All","All",1,18841350.6633035,706
"19",19,18841223.4279955,43.2396325158528,33.8019574713293,1.20094167052147,0.0625526852664237,48.9207019898449,0.00952169911196964,126.235308031927,1.63012750553311,0.0786799101548493,"Malawi","All","All",1,18841350.6633035,706
"20",20,18841195.1579175,52.1951931780128,40.8873795813628,1.48393398539129,0.0788274526184332,60.8477817077585,0.0122700891502995,154.505385994294,2.02728844944872,0.0996097189766669,"Malawi","All","All",1,18841350.6633035,706
"21",21,18841160.9754503,63.0523256443665,49.4260080673383,1.82350690901919,0.0987635781683724,75.2715258616328,0.0157231107597202,188.687853171285,2.5075122199128,0.125394344398831,"Malawi","All","All",1,18841350.6633035,706
"22",22,18841119.6599538,76.1864086693821,59.7350623314099,2.23149420965833,0.12307072351798,92.7072767191424,0.0200370811146502,230.003349734225,3.08794789146649,0.157008207725748,"Malawi","All","All",1,18841350.6633035,706
"23",23,18841069.729209,92.0637187920296,72.1892800934087,2.72228851125717,0.15261137425097,113.780796802731,0.0253989118164502,279.934094485494,3.78941968681883,0.19563037306288,"Malawi","All","All",1,18841350.6633035,706
"24",24,18841009.3893881,111.252703065464,87.2380287478706,3.31330800019732,0.188433061386282,139.249409825991,0.0320326610134285,340.273915361923,4.6371299815377,0.242687866317983,"Malawi","All","All",1,18841350.6633035,706
"25",25,18840936.4715916,134.442284927023,105.423003122235,4.02560413972454,0.231806920595601,170.028805269409,0.0402075130467919,413.191711892033,5.66155107685003,0.299907749815753,"Malawi","All","All",1,18841350.6633035,706
"26",26,18840848.3546321,162.465705202577,127.398189400196,4.88460719848716,0.284273738171253,207.225648533876,0.0502473452206184,501.308671418528,6.89951028902637,0.369379371828652,"Malawi","All","All",1,18841350.6633035,706
"27",27,18840741.8708032,196.330154143414,153.9536883777,5.92103812892972,0.347699880903888,252.17737745493,0.0625423418082285,607.792500327686,8.39551421819924,0.453629967491284,"Malawi","All","All",1,18841350.6633035,706
"28",28,18840613.1916414,237.253014020078,186.044274178531,7.17201528661714,0.424344966541932,306.500450612548,0.077563031533176,736.471662095849,10.2033542916065,0.555716105017743,"Malawi","All","All",1,18841350.6633035,706
"29",29,18840457.6915299,286.705126176622,224.823492626338,8.68237581455554,0.516942715783019,372.147959274525,0.0958770330957664,891.971773640919,12.3880238946312,0.679332900159533,"Malawi","All","All",1,18841350.6633035,706
"30",30,18840269.780664,346.463864685809,271.68532404054,10.5062942582569,0.628799962489791,451.480187016106,0.118169543689494,1079.88263950689,15.0280663643045,0.828947728516906,"Malawi","All","All",1,18841350.6633035,706
