"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,431
"2",2,18841348.9086332,0.624556136285342,0.850352654428467,0.00698379808609843,7.22641005542504e-05,0.272704598059513,8.13883213394529e-07,0.754670264843189,0.00751354707560509,7.36432655349221e-05,"Malawi","All","All",1,18841350.6633035,431
"3",3,18841348.1856349,1.02948132729635,0.900405323905834,0.0127551383499167,0.00026184770233598,0.534758982030171,5.99201626945234e-06,1.47766861130088,0.0147117667190492,0.00027200146747874,"Malawi","All","All",1,18841350.6633035,431
"4",4,18841347.3721762,1.38386963398931,1.0579209174746,0.0186006927058934,0.000552977191181061,0.830164011867504,1.90415921563406e-05,2.29112727482065,0.0228106156283326,0.000585244102017967,"Malawi","All","All",1,18841350.6633035,431
"5",5,18841346.3937342,1.76504578193929,1.29247152026343,0.0251987062511074,0.000948854438089011,1.18586110786865,4.32997623593101e-05,3.26956927052293,0.0325520501005155,0.00102222800684502,"Malawi","All","All",1,18841350.6633035,431
"6",6,18841345.1886876,2.2157106664733,1.600134071903,0.0330192198905236,0.00146327568478155,1.62420625494372,8.23944019380156e-05,4.47461588329726,0.0445495761123105,0.00160289703571511,"Malawi","All","All",1,18841350.6633035,431
"7",7,18841343.6928193,2.7674898545427,1.98969433948381,0.0424944397470923,0.00211790162779831,2.16854710837858,0.000140536359886411,5.97048418013987,0.0594425436520547,0.0023560473750954,"Malawi","All","All",1,18841350.6633035,431
"8",8,18841341.8311676,3.45110649418169,2.47760205776299,0.0540989069260709,0.00294197061158436,2.84616372564868,0.000222767588275241,7.83213592271929,0.0779772779608198,0.00331946120424137,"Malawi","All","All",1,18841350.6633035,431
"9",9,18841339.5123579,4.30135185399365,3.08656723738039,0.0683962427697583,0.00397320407986963,3.69032184267846,0.000335221442022364,10.1509456023441,0.101063511067461,0.00454125323729018,"Malawi","All","All",1,18841350.6633035,431
"10",10,18841336.6233469,5.36017411765892,3.84577899885159,0.08607594382179,0.00525945323316337,4.74218262146636,0.000485425435172413,13.039956560467,0.129826712390739,0.00608203041610442,"Malawi","All","All",1,18841350.6633035,431
"11",11,18841333.0236135,6.67927428441693,4.79196524532619,0.10799048778357,0.00686096072708997,6.05291638786398,0.000682667154766549,16.6396900332725,0.165665924466692,0.00801777366758782,"Malawi","All","All",1,18841350.6633035,431
"12",12,18841328.5381997,8.32284522004509,5.97103258827592,0.135198139427589,0.00885327680301505,7.68623609200939,0.000938445316285048,21.1251037618773,0.210323044103399,0.0104435183698579,"Malawi","All","All",1,18841350.6633035,431
"13",13,18841322.9491258,10.370792723363,7.44024817102481,0.169015036779884,0.0113309515785918,9.72152379994268,0.00126703046283797,26.7141777131518,0.265968303589687,0.0134779967750422,"Malawi","All","All",1,18841350.6633035,431
"14",14,18841315.9848158,12.9226399128062,9.27098914401271,0.211079026656717,0.014412124591954,12.2576813754684,0.00168615602157797,33.6784877395575,0.335305544614239,0.0172693985824199,"Malawi","All","All",1,18841350.6633035,431
"15",15,18841307.3068731,16.1023860072603,11.5522060556872,0.263429364365476,0.0182442860320342,15.417946791016,0.00221788191740275,42.3564303862783,0.421703888224891,0.0220025956044715,"Malawi","All","All",1,18841350.6633035,431
"16",16,18841296.4935822,20.0645559870251,14.3947552704715,0.328606059848054,0.023011477498117,19.3559027944405,0.00288967094690735,53.1697212602301,0.529361999881825,0.0279081664948305,"Malawi","All","All",1,18841350.6633035,431
"17",17,18841285.1144434,23.2416945026577,17.6340370517007,0.408938441545741,0.028938908473895,24.2315155288555,0.00373568079493876,64.5488601140285,0.662645610917124,0.0352692026076919,"Malawi","All","All",1,18841350.6633035,431
"18",18,18841271.322169,27.4274802045121,21.2253368307579,0.504848328383507,0.0362641148087996,30.1424072437004,0.00479776253813343,78.3411344847009,0.824195391967294,0.0443941584923082,"Malawi","All","All",1,18841350.6633035,431
"19",19,18841254.7813402,32.5859385042463,25.3937927064284,0.617924314317118,0.0452282479033399,37.2329539807993,0.00612552166475784,94.8819632753592,1.01793932053995,0.0556082444794386,"Malawi","All","All",1,18841350.6633035,431
"20",20,18841235.0171961,38.8075157789193,30.3166593495614,0.751058272595737,0.0561041675455905,45.7069929472788,0.00777690293772174,114.646107418838,1.24943839890572,0.0692825105968667,"Malawi","All","All",1,18841350.6633035,431
"21",21,18841211.4321074,46.2561752248843,36.1669549149891,0.90809398970584,0.0692160064055111,55.8209363558367,0.00981956978800903,138.231196061609,1.52569283853447,0.0858557485134717,"Malawi","All","All",1,18841350.6633035,431
"22",22,18841183.3001755,55.1510088644932,43.13489398305,1.09376026143545,0.0849540049214228,67.8861780832561,0.0123328304434661,166.3631280276,1.85520534897704,0.105852590345305,"Malawi","All","All",1,18841350.6633035,431
"23",23,18841149.7502449,65.7631924995143,51.4405098860225,1.31373886746628,0.103788679679772,82.2764186628814,0.0154100254694911,199.913058621034,2.24818013524312,0.129901722840029,"Malawi","All","All",1,18841350.6633035,431
"24",24,18841109.7410408,78.4202830338234,61.3433753786186,1.57480817030907,0.126286454851857,99.4383482187283,0.0191614173098622,239.922262673641,2.71681416315216,0.158756415282146,"Malawi","All","All",1,18841350.6633035,431
"25",25,18841062.0301172,93.5145621468968,73.1517659606697,1.88503713810853,0.153127519613333,119.904975973656,0.0237175777913343,287.633186316736,3.27566093104886,0.193318117205014,"Malawi","All","All",1,18841350.6633035,431
"26",26,18841005.135307,111.514599943432,87.2328299646559,2.25403188455747,0.185127385842736,144.312173804376,0.0292334904749945,344.527996473339,3.9420820901236,0.234664967724728,"Malawi","All","All",1,18841350.6633035,431
"27",27,18840937.2891741,132.97940317841,104.024119279878,2.69322900157655,0.223262171283046,173.418222382904,0.0358933440880321,412.374129358139,4.73678108045082,0.284085201406675,"Malawi","All","All",1,18841350.6633035,431
"28",28,18840856.3840782,158.57566576851,124.047308487774,3.21624992127038,0.268699067722716,208.127385772204,0.0439162832165824,493.279225300697,5.68444676314808,0.343117361277332,"Malawi","All","All",1,18841350.6633035,431
"29",29,18840759.9061573,189.098621659746,147.924557972183,3.83932704902438,0.32283296464677,249.518243269637,0.0535632942614787,589.757146209499,6.81452694118604,0.41359859106476,"Malawi","All","All",1,18841350.6633035,431
"30",30,18840644.8584426,225.496324826346,176.397574149405,4.58179973849661,0.387329176229657,298.876687757178,0.0651452113630816,704.804860859019,8.16212927819482,0.497720928623327,"Malawi","All","All",1,18841350.6633035,431
"31",31,18840507.6669631,268.899318158855,210.350866516558,5.46671988147565,0.464175667930485,357.736227695474,0.0790324820435406,841.996340402337,9.76912161737001,0.598100080888211,"Malawi","All","All",1,18841350.6633035,431
"32",32,18840344.0700781,320.655660584682,250.839095510103,6.52156578582072,0.555744635450774,427.925492235686,0.0956666635050624,1005.59322541525,11.6854289602834,0.717856483873824,"Malawi","All","All",1,18841350.6633035,431
"33",33,18840148.9865345,382.372591456171,299.11976870686,7.77909268987814,0.664866031076011,511.624875974338,0.115574128480208,1200.6767689868,13.9705799587177,0.860712054250197,"Malawi","All","All",1,18841350.6633035,431
"34",34,18839916.3567092,455.966727531613,356.692507388755,9.27835640248197,0.79491604395337,611.434704408026,0.13938254729142,1433.30659432212,16.6955679434639,1.0311065992781,"Malawi","All","All",1,18841350.6633035,431
"35",35,18839638.955799,543.723150065487,425.345218517886,11.0659179651312,0.949921245056591,730.455456397786,0.167840279763746,1710.70750447111,19.9450411284962,1.23433482232014,"Malawi","All","All",1,18841350.6633035,431
"36",36,18839308.1694294,648.366197586806,507.209718678536,13.197289832868,1.13468384819165,872.384144467599,0.201839679749811,2041.49387409375,23.8199339243597,1.47671107450573,"Malawi","All","All",1,18841350.6633035,431
"37",37,18838913.7263766,773.143934605257,604.827817248415,15.7386594486544,1.35493087445186,1041.62913989855,0.242444849425253,2435.93692692475,28.440601834416,1.76576555019965,"Malawi","All","All",1,18841350.6633035,431
"38",38,18838443.380379,921.928792685412,721.229867694771,18.7689419650085,1.61749174279093,1243.44690571172,0.290924684631669,2906.28292448433,33.950554476163,2.11047787452779,"Malawi","All","All",1,18841350.6633035,431
"39",39,18837882.5310289,1099.33690321887,860.028883007345,22.3822236162533,1.93051029684363,1484.10496219691,0.348792298477315,3467.1322746347,40.5209047172448,2.52155593542064,"Malawi","All","All",1,18841350.6633035,431
"40",40,18837213.7716804,1310.87103590395,1025.53206281376,26.6906796917181,2.3036973630878,1771.07629530958,0.417852020023227,4135.89162310212,48.3556763101441,3.01176808335167,"Malawi","All","All",1,18841350.6633035,431
